#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:35:30.645
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
-1.206076503963341,0.6157427521715216
-1.205820763963341,0.6157427521715216
-1.205565023963341,0.6157427521715216
-1.205309283963341,0.6157427521715216
-1.205053543963341,0.6157427521715216
-1.204797803963341,0.6157427521715216
-1.204542063963341,0.6157427521715216
-1.204286323963341,0.6157427521715216
-1.204030583963341,0.6157427521715216
-1.203774843963341,0.6157427521715216
-1.203519103963341,0.6157427521715216
-1.203263363963341,0.6157427521715216
-1.203007623963341,0.6157427521715216
-1.202751883963341,0.6194043811085811
-1.202496143963341,0.6194043811085794
-1.202240403963341,0.6157427521715216
-1.201984663963341,0.6157427521715216
-1.201728923963341,0.6194043811085811
-1.201473183963341,0.6194043811085811
-1.201217443963341,0.6157427521715216
-1.200961703963341,0.6157427521715216
-1.200705963963341,0.6194043811085794
-1.200450223963341,0.6157427521715216
-1.200194483963341,0.6157427521715216
-1.199938743963341,0.6157427521715216
-1.199683003963341,0.6157427521715216
-1.199427263963341,0.6194043811085794
-1.199171523963341,0.6194043811085811
-1.198915783963341,0.6157427521715216
-1.198660043963341,0.6157427521715233
-1.198404303963341,0.6194043811085794
-1.198148563963341,0.6157427521715216
-1.197892823963341,0.6194043811085811
-1.197637083963341,0.6157427521715233
-1.197381343963341,0.6157427521715216
-1.197125603963341,0.6157427521715216
-1.196869863963341,0.6157427521715216
-1.196614123963341,0.6157427521715233
-1.196358383963341,0.6194043811085811
-1.196102643963341,0.6157427521715216
-1.195846903963341,0.6194043811085794
-1.195591163963341,0.6194043811085811
-1.195335423963341,0.6157427521715216
-1.195079683963341,0.6157427521715216
-1.194823943963341,0.6194043811085794
-1.194568203963341,0.6157427521715216
-1.194312463963341,0.6157427521715216
-1.194056723963342,0.6157427521715216
-1.193800983963341,0.6157427521715216
-1.193545243963341,0.6157427521715216
-1.193289503963341,0.6157427521715216
-1.193033763963341,0.6157427521715216
-1.192778023963341,0.6157427521715233
-1.192522283963341,0.6194043811085811
-1.192266543963341,0.6157427521715216
-1.192010803963341,0.6157427521715216
-1.191755063963341,0.6157427521715216
-1.191499323963341,0.6157427521715216
-1.191243583963341,0.6157427521715216
-1.190987843963341,0.6157427521715216
-1.190732103963341,0.6157427521715216
-1.190476363963341,0.6157427521715216
-1.190220623963341,0.6157427521715216
-1.189964883963341,0.6157427521715216
-1.189709143963341,0.6157427521715216
-1.189453403963341,0.6157427521715216
-1.189197663963341,0.6157427521715216
-1.188941923963341,0.6157427521715216
-1.188686183963341,0.6157427521715216
-1.188430443963341,0.6157427521715216
-1.188174703963341,0.6157427521715216
-1.187918963963341,0.6157427521715216
-1.187663223963341,0.6157427521715216
-1.187407483963341,0.6157427521715216
-1.187151743963341,0.6157427521715216
-1.186896003963341,0.6157427521715216
-1.186640263963341,0.6157427521715216
-1.186384523963341,0.6157427521715216
-1.186128783963341,0.6157427521715216
-1.185873043963341,0.6157427521715216
-1.185617303963341,0.6157427521715216
-1.185361563963341,0.6157427521715216
-1.185105823963341,0.6157427521715216
-1.184850083963341,0.6157427521715216
-1.184594343963341,0.6157427521715216
-1.184338603963341,0.6157427521715216
-1.184082863963341,0.6157427521715216
-1.183827123963341,0.6157427521715216
-1.183571383963341,0.6157427521715233
-1.183315643963341,0.6194043811085794
-1.183059903963341,0.6157427521715216
-1.182804163963341,0.6194043811085811
-1.182548423963341,0.6194043811085811
-1.182292683963341,0.6157427521715233
-1.182036943963341,0.6157427521715216
-1.181781203963341,0.6157427521715216
-1.181525463963341,0.6157427521715233
-1.181269723963341,0.6194043811085811
-1.181013983963341,0.6194043811085811
-1.180758243963342,0.6157427521715233
-1.180502503963341,0.6157427521715216
-1.180246763963341,0.6157427521715216
-1.179991023963341,0.6157427521715216
-1.179735283963341,0.6157427521715216
-1.179479543963341,0.6157427521715216
-1.179223803963341,0.6157427521715216
-1.178968063963341,0.6194043811085811
-1.178712323963341,0.6194043811085811
-1.178456583963341,0.6157427521715233
-1.178200843963341,0.6157427521715216
-1.177945103963341,0.6157427521715216
-1.177689363963341,0.6157427521715216
-1.177433623963341,0.6157427521715216
-1.177177883963341,0.6157427521715216
-1.176922143963341,0.6157427521715216
-1.176666403963341,0.6157427521715216
-1.176410663963341,0.6157427521715216
-1.176154923963341,0.6157427521715216
-1.175899183963341,0.6157427521715216
-1.175643443963341,0.6157427521715216
-1.175387703963341,0.6157427521715216
-1.175131963963341,0.6157427521715216
-1.174876223963341,0.6157427521715216
-1.174620483963341,0.6157427521715216
-1.174364743963341,0.6157427521715216
-1.174109003963341,0.6157427521715216
-1.173853263963341,0.6157427521715216
-1.173597523963341,0.6157427521715216
-1.173341783963341,0.6157427521715216
-1.173086043963341,0.6157427521715216
-1.172830303963341,0.6157427521715216
-1.172574563963341,0.6157427521715216
-1.172318823963341,0.6157427521715216
-1.172063083963341,0.6157427521715216
-1.171807343963341,0.6157427521715216
-1.171551603963341,0.6157427521715216
-1.171295863963342,0.6157427521715216
-1.171040123963341,0.6157427521715216
-1.170784383963341,0.6157427521715216
-1.170528643963341,0.6157427521715216
-1.170272903963341,0.6157427521715216
-1.170017163963341,0.6157427521715216
-1.169761423963341,0.6157427521715216
-1.169505683963341,0.6157427521715216
-1.169249943963341,0.6157427521715216
-1.168994203963341,0.6157427521715216
-1.168738463963341,0.6157427521715216
-1.168482723963341,0.6157427521715216
-1.168226983963341,0.6157427521715216
-1.167971243963341,0.6157427521715216
-1.167715503963341,0.6157427521715216
-1.167459763963342,0.6157427521715216
-1.167204023963341,0.6157427521715216
-1.166948283963341,0.6157427521715216
-1.166692543963341,0.6157427521715216
-1.166436803963341,0.6157427521715216
-1.166181063963341,0.6157427521715216
-1.165925323963341,0.6157427521715216
-1.165669583963341,0.6157427521715216
-1.165413843963341,0.6157427521715216
-1.165158103963341,0.6157427521715216
-1.164902363963341,0.6157427521715216
-1.164646623963341,0.6194043811085811
-1.164390883963341,0.6157427521715216
-1.164135143963341,0.6157427521715216
-1.163879403963341,0.6194043811085811
-1.163623663963341,0.6157427521715233
-1.163367923963341,0.6157427521715216
-1.163112183963341,0.6157427521715216
-1.162856443963341,0.6157427521715216
-1.162600703963341,0.6157427521715216
-1.162344963963341,0.6157427521715216
-1.162089223963341,0.6157427521715216
-1.161833483963341,0.6157427521715216
-1.161577743963341,0.6157427521715216
-1.161322003963341,0.6157427521715216
-1.161066263963341,0.6157427521715216
-1.160810523963341,0.6194043811085794
-1.160554783963341,0.6157427521715216
-1.160299043963341,0.6157427521715216
-1.160043303963341,0.6157427521715216
-1.159787563963341,0.6157427521715216
-1.159531823963341,0.6157427521715216
-1.159276083963341,0.6157427521715216
-1.159020343963341,0.6157427521715216
-1.158764603963341,0.6157427521715216
-1.158508863963341,0.6157427521715216
-1.158253123963341,0.6157427521715216
-1.157997383963342,0.6157427521715216
-1.157741643963341,0.6157427521715216
-1.157485903963341,0.6157427521715216
-1.157230163963341,0.6157427521715216
-1.156974423963341,0.6194043811085794
-1.156718683963341,0.6157427521715216
-1.156462943963341,0.6157427521715216
-1.156207203963341,0.6157427521715216
-1.155951463963341,0.6157427521715216
-1.155695723963341,0.6194043811085794
-1.155439983963341,0.6157427521715216
-1.155184243963341,0.6194043811085811
-1.154928503963341,0.6157427521715216
-1.154672763963341,0.6157427521715216
-1.154417023963341,0.6157427521715216
-1.154161283963341,0.6157427521715216
-1.153905543963341,0.6157427521715216
-1.153649803963341,0.6157427521715216
-1.153394063963341,0.6157427521715216
-1.153138323963341,0.6157427521715216
-1.152882583963341,0.6157427521715216
-1.152626843963341,0.6157427521715216
-1.152371103963341,0.6157427521715216
-1.152115363963341,0.6157427521715216
-1.151859623963341,0.6157427521715216
-1.151603883963341,0.6157427521715216
-1.151348143963341,0.6157427521715216
-1.151092403963341,0.6157427521715216
-1.150836663963341,0.6157427521715216
-1.150580923963341,0.6157427521715216
-1.150325183963341,0.6157427521715216
-1.150069443963341,0.6157427521715216
-1.149813703963341,0.6157427521715216
-1.149557963963341,0.6157427521715216
-1.149302223963341,0.6157427521715216
-1.149046483963341,0.6157427521715216
-1.148790743963341,0.6157427521715216
-1.148535003963341,0.6157427521715216
-1.148279263963341,0.6157427521715216
-1.148023523963341,0.6157427521715216
-1.147767783963341,0.6157427521715216
-1.147512043963341,0.6157427521715216
-1.147256303963341,0.6157427521715216
-1.147000563963341,0.6157427521715216
-1.146744823963341,0.6157427521715216
-1.146489083963341,0.6157427521715216
-1.146233343963341,0.6157427521715216
-1.145977603963341,0.6157427521715216
-1.145721863963341,0.6157427521715216
-1.145466123963341,0.6157427521715216
-1.145210383963341,0.6157427521715216
-1.144954643963341,0.6157427521715216
-1.144698903963342,0.6157427521715216
-1.144443163963341,0.6157427521715216
-1.144187423963341,0.6157427521715216
-1.143931683963341,0.6157427521715216
-1.143675943963341,0.6157427521715216
-1.143420203963341,0.6157427521715216
-1.143164463963341,0.6157427521715216
-1.142908723963341,0.6157427521715216
-1.142652983963341,0.6157427521715216
-1.142397243963341,0.6157427521715216
-1.142141503963341,0.6157427521715216
-1.141885763963341,0.6157427521715216
-1.141630023963341,0.6157427521715216
-1.141374283963341,0.6157427521715216
-1.141118543963341,0.6157427521715216
-1.140862803963341,0.6157427521715216
-1.140607063963341,0.6157427521715216
-1.140351323963341,0.6194043811085811
-1.140095583963341,0.6157427521715216
-1.139839843963341,0.6157427521715216
-1.139584103963341,0.6157427521715216
-1.139328363963341,0.6157427521715216
-1.139072623963341,0.6157427521715216
-1.138816883963341,0.6157427521715216
-1.138561143963341,0.6157427521715216
-1.138305403963341,0.6157427521715216
-1.138049663963341,0.6157427521715216
-1.137793923963341,0.6157427521715216
-1.137538183963341,0.6157427521715216
-1.137282443963341,0.6157427521715216
-1.137026703963341,0.6157427521715216
-1.136770963963341,0.6157427521715216
-1.136515223963341,0.6157427521715216
-1.136259483963341,0.6157427521715216
-1.136003743963341,0.6157427521715216
-1.135748003963341,0.6157427521715216
-1.135492263963341,0.6157427521715216
-1.135236523963341,0.6157427521715216
-1.134980783963341,0.6157427521715216
-1.134725043963341,0.6157427521715216
-1.134469303963341,0.6157427521715216
-1.134213563963341,0.6157427521715216
-1.133957823963341,0.6157427521715216
-1.133702083963341,0.6157427521715216
-1.133446343963341,0.6157427521715216
-1.133190603963341,0.6157427521715216
-1.132934863963341,0.6157427521715216
-1.132679123963341,0.6157427521715216
-1.132423383963341,0.6157427521715216
-1.132167643963341,0.6157427521715216
-1.131911903963341,0.6157427521715216
-1.131656163963341,0.6157427521715216
-1.131400423963342,0.6157427521715216
-1.131144683963341,0.6157427521715216
-1.130888943963341,0.6157427521715216
-1.130633203963341,0.6157427521715216
-1.130377463963341,0.6157427521715216
-1.130121723963341,0.6157427521715216
-1.129865983963341,0.6157427521715216
-1.129610243963341,0.6157427521715216
-1.129354503963341,0.6157427521715216
-1.129098763963341,0.6157427521715216
-1.128843023963341,0.6157427521715216
-1.128587283963341,0.6157427521715216
-1.128331543963341,0.6157427521715216
-1.128075803963341,0.6157427521715216
-1.127820063963341,0.6157427521715216
-1.127564323963341,0.6157427521715216
-1.127308583963341,0.6157427521715216
-1.127052843963341,0.6157427521715216
-1.126797103963341,0.6157427521715216
-1.126541363963341,0.6157427521715216
-1.126285623963341,0.6157427521715216
-1.126029883963341,0.6157427521715216
-1.125774143963341,0.6157427521715216
-1.125518403963341,0.6157427521715216
-1.125262663963341,0.6157427521715216
-1.125006923963341,0.6157427521715216
-1.124751183963341,0.6157427521715216
-1.124495443963341,0.6157427521715216
-1.124239703963341,0.6157427521715216
-1.123983963963341,0.6157427521715216
-1.123728223963341,0.6157427521715216
-1.123472483963341,0.6157427521715216
-1.123216743963341,0.6157427521715216
-1.122961003963341,0.6157427521715216
-1.122705263963341,0.6157427521715216
-1.122449523963341,0.6157427521715216
-1.122193783963341,0.6157427521715216
-1.121938043963341,0.6157427521715216
-1.121682303963341,0.6157427521715216
-1.121426563963341,0.6157427521715216
-1.121170823963341,0.6157427521715216
-1.120915083963341,0.6157427521715216
-1.120659343963341,0.6157427521715216
-1.120403603963341,0.6157427521715216
-1.120147863963341,0.6157427521715216
-1.119892123963341,0.6157427521715216
-1.119636383963341,0.6157427521715216
-1.119380643963341,0.6157427521715216
-1.119124903963341,0.6157427521715216
-1.118869163963341,0.6157427521715216
-1.118613423963341,0.6157427521715216
-1.118357683963341,0.6157427521715216
-1.118101943963342,0.6157427521715216
-1.117846203963341,0.6157427521715216
-1.117590463963341,0.6157427521715216
-1.117334723963341,0.6157427521715216
-1.117078983963341,0.6157427521715216
-1.116823243963341,0.6157427521715216
-1.116567503963341,0.6157427521715216
-1.116311763963341,0.6157427521715216
-1.116056023963341,0.6157427521715216
-1.115800283963341,0.6157427521715216
-1.115544543963341,0.6157427521715216
-1.115288803963341,0.6157427521715216
-1.115033063963341,0.6157427521715216
-1.114777323963341,0.6157427521715216
-1.114521583963341,0.6157427521715216
-1.114265843963341,0.6157427521715216
-1.114010103963341,0.6157427521715216
-1.113754363963341,0.6157427521715216
-1.113498623963341,0.6157427521715216
-1.113242883963341,0.6157427521715216
-1.112987143963341,0.6157427521715216
-1.112731403963341,0.6157427521715216
-1.112475663963341,0.6157427521715216
-1.112219923963341,0.6157427521715216
-1.111964183963341,0.6157427521715216
-1.111708443963341,0.6157427521715216
-1.111452703963341,0.6157427521715216
-1.111196963963341,0.6157427521715216
-1.110941223963341,0.6157427521715216
-1.110685483963341,0.6157427521715216
-1.110429743963341,0.6157427521715216
-1.110174003963341,0.6157427521715216
-1.109918263963341,0.6157427521715216
-1.109662523963341,0.6157427521715216
-1.109406783963341,0.6157427521715216
-1.109151043963341,0.6157427521715216
-1.108895303963341,0.6157427521715216
-1.108639563963342,0.6157427521715216
-1.108383823963341,0.6157427521715216
-1.108128083963341,0.6157427521715216
-1.107872343963341,0.6157427521715216
-1.107616603963341,0.6157427521715216
-1.107360863963341,0.6157427521715216
-1.107105123963341,0.6157427521715216
-1.106849383963341,0.6157427521715216
-1.106593643963341,0.6157427521715216
-1.106337903963341,0.6157427521715216
-1.106082163963341,0.6157427521715216
-1.105826423963341,0.6157427521715216
-1.105570683963341,0.6157427521715216
-1.105314943963341,0.6157427521715216
-1.105059203963341,0.6157427521715216
-1.104803463963342,0.6157427521715216
-1.104547723963341,0.6157427521715216
-1.104291983963341,0.6157427521715216
-1.104036243963341,0.6157427521715216
-1.103780503963341,0.6157427521715216
-1.103524763963341,0.6157427521715216
-1.103269023963341,0.6157427521715216
-1.103013283963341,0.6157427521715216
-1.102757543963341,0.6157427521715216
-1.102501803963341,0.6157427521715216
-1.102246063963341,0.6157427521715216
-1.101990323963341,0.6157427521715216
-1.101734583963341,0.6157427521715216
-1.101478843963341,0.6157427521715216
-1.101223103963341,0.6157427521715216
-1.100967363963341,0.6157427521715216
-1.100711623963341,0.6157427521715216
-1.100455883963341,0.6157427521715216
-1.100200143963341,0.6157427521715216
-1.099944403963341,0.6157427521715216
-1.099688663963341,0.6157427521715216
-1.099432923963341,0.6157427521715216
-1.099177183963341,0.6157427521715216
-1.098921443963341,0.6157427521715216
-1.098665703963341,0.6157427521715216
-1.098409963963341,0.6157427521715216
-1.098154223963341,0.6157427521715216
-1.097898483963341,0.6157427521715216
-1.097642743963341,0.6157427521715216
-1.097387003963341,0.6157427521715216
-1.097131263963341,0.6157427521715216
-1.096875523963341,0.6157427521715216
-1.096619783963341,0.6157427521715216
-1.096364043963341,0.6157427521715216
-1.096108303963341,0.6157427521715216
-1.095852563963341,0.6157427521715216
-1.095596823963341,0.6157427521715216
-1.095341083963342,0.6157427521715216
-1.095085343963341,0.6157427521715216
-1.094829603963341,0.6157427521715216
