#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:35:42.073
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
-1.206411899167467,0.6157427521715216
-1.206156159167467,0.6157427521715216
-1.205900419167467,0.6157427521715216
-1.205644679167467,0.6157427521715216
-1.205388939167467,0.6157427521715216
-1.205133199167467,0.6157427521715216
-1.204877459167467,0.6157427521715216
-1.204621719167467,0.6157427521715216
-1.204365979167467,0.6157427521715216
-1.204110239167467,0.6157427521715216
-1.203854499167467,0.6157427521715216
-1.203598759167467,0.6157427521715216
-1.203343019167467,0.6157427521715216
-1.203087279167467,0.6157427521715216
-1.202831539167467,0.6157427521715216
-1.202575799167467,0.6157427521715216
-1.202320059167467,0.6157427521715216
-1.202064319167467,0.6157427521715216
-1.201808579167467,0.6157427521715216
-1.201552839167467,0.6157427521715216
-1.201297099167467,0.6157427521715216
-1.201041359167467,0.6157427521715216
-1.200785619167467,0.6157427521715216
-1.200529879167467,0.6157427521715216
-1.200274139167467,0.6194043811085794
-1.200018399167467,0.6157427521715233
-1.199762659167467,0.6157427521715216
-1.199506919167467,0.6157427521715216
-1.199251179167467,0.6157427521715216
-1.198995439167467,0.6157427521715216
-1.198739699167467,0.6157427521715216
-1.198483959167467,0.6157427521715216
-1.198228219167467,0.6157427521715216
-1.197972479167467,0.6157427521715216
-1.197716739167467,0.6157427521715216
-1.197460999167467,0.6157427521715216
-1.197205259167467,0.6157427521715216
-1.196949519167467,0.6157427521715216
-1.196693779167467,0.6157427521715216
-1.196438039167467,0.6157427521715216
-1.196182299167467,0.6157427521715216
-1.195926559167467,0.6157427521715216
-1.195670819167467,0.6157427521715216
-1.195415079167467,0.6157427521715216
-1.195159339167467,0.6157427521715216
-1.194903599167467,0.6157427521715216
-1.194647859167467,0.6157427521715216
-1.194392119167467,0.6194043811085794
-1.194136379167467,0.6157427521715216
-1.193880639167467,0.6157427521715216
-1.193624899167467,0.6157427521715216
-1.193369159167467,0.6157427521715216
-1.193113419167467,0.6157427521715216
-1.192857679167467,0.6157427521715216
-1.192601939167467,0.6157427521715216
-1.192346199167467,0.6157427521715216
-1.192090459167467,0.6157427521715216
-1.191834719167467,0.6157427521715216
-1.191578979167467,0.6157427521715216
-1.191323239167467,0.6157427521715216
-1.191067499167467,0.6157427521715216
-1.190811759167467,0.6157427521715216
-1.190556019167467,0.6157427521715216
-1.190300279167467,0.6157427521715216
-1.190044539167467,0.6157427521715216
-1.189788799167467,0.6157427521715216
-1.189533059167467,0.6157427521715216
-1.189277319167467,0.6157427521715216
-1.189021579167467,0.6157427521715216
-1.188765839167467,0.6157427521715216
-1.188510099167467,0.6157427521715216
-1.188254359167467,0.6157427521715216
-1.187998619167467,0.6157427521715216
-1.187742879167467,0.6157427521715216
-1.187487139167467,0.6157427521715216
-1.187231399167467,0.6157427521715216
-1.186975659167467,0.6157427521715216
-1.186719919167467,0.6157427521715216
-1.186464179167467,0.6157427521715216
-1.186208439167467,0.6157427521715216
-1.185952699167467,0.6157427521715216
-1.185696959167467,0.6157427521715216
-1.185441219167467,0.6157427521715216
-1.185185479167467,0.6157427521715216
-1.184929739167467,0.6157427521715216
-1.184673999167467,0.6157427521715216
-1.184418259167467,0.6157427521715216
-1.184162519167467,0.6157427521715216
-1.183906779167467,0.6157427521715216
-1.183651039167467,0.6157427521715216
-1.183395299167467,0.6157427521715216
-1.183139559167467,0.6157427521715216
-1.182883819167467,0.6157427521715216
-1.182628079167467,0.6157427521715216
-1.182372339167467,0.6157427521715216
-1.182116599167467,0.6157427521715216
-1.181860859167467,0.6157427521715216
-1.181605119167467,0.6157427521715216
-1.181349379167467,0.6157427521715216
-1.181093639167467,0.6157427521715216
-1.180837899167467,0.6157427521715216
-1.180582159167467,0.6157427521715216
-1.180326419167467,0.6157427521715216
-1.180070679167467,0.6157427521715216
-1.179814939167467,0.6157427521715216
-1.179559199167467,0.6157427521715216
-1.179303459167467,0.6157427521715216
-1.179047719167467,0.6157427521715216
-1.178791979167467,0.6157427521715216
-1.178536239167467,0.6157427521715216
-1.178280499167467,0.6157427521715216
-1.178024759167467,0.6157427521715216
-1.177769019167467,0.6157427521715216
-1.177513279167467,0.6157427521715216
-1.177257539167467,0.6157427521715216
-1.177001799167467,0.6157427521715216
-1.176746059167467,0.6157427521715216
-1.176490319167467,0.6157427521715216
-1.176234579167467,0.6157427521715216
-1.175978839167467,0.6157427521715216
-1.175723099167467,0.6157427521715216
-1.175467359167467,0.6157427521715216
-1.175211619167467,0.6157427521715216
-1.174955879167467,0.6157427521715216
-1.174700139167467,0.6157427521715216
-1.174444399167467,0.6157427521715216
-1.174188659167467,0.6157427521715216
-1.173932919167467,0.6157427521715216
-1.173677179167467,0.6157427521715216
-1.173421439167467,0.6157427521715216
-1.173165699167467,0.6157427521715216
-1.172909959167467,0.6157427521715216
-1.172654219167467,0.6157427521715216
-1.172398479167467,0.6157427521715216
-1.172142739167467,0.6157427521715216
-1.171886999167467,0.6157427521715216
-1.171631259167467,0.6157427521715216
-1.171375519167467,0.6157427521715216
-1.171119779167467,0.6157427521715216
-1.170864039167467,0.6157427521715216
-1.170608299167467,0.6157427521715216
-1.170352559167467,0.6157427521715216
-1.170096819167467,0.6157427521715216
-1.169841079167467,0.6157427521715216
-1.169585339167467,0.6157427521715216
-1.169329599167467,0.6157427521715216
-1.169073859167467,0.6157427521715216
-1.168818119167467,0.6157427521715216
-1.168562379167467,0.6157427521715216
-1.168306639167467,0.6157427521715216
-1.168050899167467,0.6157427521715216
-1.167795159167467,0.6157427521715216
-1.167539419167467,0.6157427521715216
-1.167283679167467,0.6157427521715216
-1.167027939167467,0.6157427521715216
-1.166772199167467,0.6157427521715216
-1.166516459167467,0.6157427521715216
-1.166260719167467,0.6157427521715216
-1.166004979167467,0.6157427521715216
-1.165749239167467,0.6157427521715216
-1.165493499167467,0.6157427521715216
-1.165237759167467,0.6157427521715216
-1.164982019167467,0.6157427521715216
-1.164726279167467,0.6157427521715216
-1.164470539167467,0.6157427521715216
-1.164214799167467,0.6157427521715216
-1.163959059167467,0.6157427521715216
-1.163703319167467,0.6157427521715216
-1.163447579167467,0.6157427521715216
-1.163191839167467,0.6157427521715216
-1.162936099167467,0.6157427521715216
-1.162680359167467,0.6157427521715216
-1.162424619167467,0.6157427521715216
-1.162168879167467,0.6157427521715216
-1.161913139167467,0.6157427521715216
-1.161657399167467,0.6157427521715216
-1.161401659167467,0.6157427521715216
-1.161145919167467,0.6157427521715216
-1.160890179167467,0.6157427521715216
-1.160634439167467,0.6157427521715216
-1.160378699167467,0.6157427521715216
-1.160122959167467,0.6157427521715216
-1.159867219167467,0.6157427521715216
-1.159611479167467,0.6157427521715216
-1.159355739167467,0.6157427521715216
-1.159099999167467,0.6157427521715216
-1.158844259167467,0.6157427521715216
-1.158588519167467,0.6157427521715216
-1.158332779167467,0.6157427521715216
-1.158077039167467,0.6157427521715216
-1.157821299167467,0.6157427521715216
-1.157565559167467,0.6157427521715216
-1.157309819167467,0.6157427521715216
-1.157054079167467,0.6157427521715216
-1.156798339167467,0.6157427521715216
-1.156542599167467,0.6157427521715216
-1.156286859167467,0.6157427521715216
-1.156031119167467,0.6157427521715216
-1.155775379167467,0.6157427521715216
-1.155519639167467,0.6157427521715216
-1.155263899167467,0.6157427521715216
-1.155008159167467,0.6157427521715216
-1.154752419167467,0.6157427521715216
-1.154496679167467,0.6157427521715216
-1.154240939167467,0.6157427521715216
-1.153985199167467,0.6157427521715216
-1.153729459167467,0.6157427521715216
-1.153473719167467,0.6157427521715216
-1.153217979167467,0.6157427521715216
-1.152962239167467,0.6157427521715216
-1.152706499167467,0.6157427521715216
-1.152450759167467,0.6157427521715216
-1.152195019167467,0.6157427521715216
-1.151939279167467,0.6157427521715216
-1.151683539167467,0.6157427521715216
-1.151427799167467,0.6157427521715216
-1.151172059167467,0.6157427521715216
-1.150916319167467,0.6157427521715216
-1.150660579167467,0.6157427521715216
-1.150404839167467,0.6157427521715216
-1.150149099167467,0.6157427521715216
-1.149893359167467,0.6157427521715216
-1.149637619167467,0.6157427521715216
-1.149381879167467,0.6157427521715216
-1.149126139167467,0.6157427521715216
-1.148870399167467,0.6157427521715216
-1.148614659167467,0.6157427521715216
-1.148358919167467,0.6157427521715216
-1.148103179167467,0.6157427521715216
-1.147847439167467,0.6157427521715216
-1.147591699167467,0.6157427521715216
-1.147335959167467,0.6157427521715216
-1.147080219167467,0.6157427521715216
-1.146824479167467,0.6157427521715216
-1.146568739167467,0.6157427521715216
-1.146312999167467,0.6157427521715216
-1.146057259167467,0.6157427521715216
-1.145801519167467,0.6157427521715216
-1.145545779167467,0.6157427521715216
-1.145290039167467,0.6157427521715216
-1.145034299167467,0.6157427521715216
-1.144778559167467,0.6157427521715216
-1.144522819167467,0.6157427521715216
-1.144267079167467,0.6157427521715216
-1.144011339167467,0.6157427521715216
-1.143755599167467,0.6157427521715216
-1.143499859167467,0.6157427521715216
-1.143244119167467,0.6157427521715216
-1.142988379167467,0.6157427521715216
-1.142732639167467,0.6157427521715216
-1.142476899167467,0.6157427521715216
-1.142221159167467,0.6157427521715216
-1.141965419167467,0.6157427521715216
-1.141709679167467,0.6157427521715216
-1.141453939167467,0.6157427521715216
-1.141198199167467,0.6157427521715216
-1.140942459167467,0.6157427521715216
-1.140686719167467,0.6157427521715216
-1.140430979167467,0.6157427521715216
-1.140175239167467,0.6157427521715216
-1.139919499167467,0.6157427521715216
-1.139663759167467,0.6157427521715216
-1.139408019167467,0.6157427521715216
-1.139152279167467,0.6157427521715216
-1.138896539167467,0.6157427521715216
-1.138640799167467,0.6157427521715216
-1.138385059167467,0.6157427521715216
-1.138129319167467,0.6157427521715216
-1.137873579167467,0.6157427521715216
-1.137617839167467,0.6157427521715216
-1.137362099167467,0.6157427521715216
-1.137106359167467,0.6157427521715216
-1.136850619167467,0.6157427521715216
-1.136594879167467,0.6157427521715216
-1.136339139167467,0.6157427521715216
-1.136083399167467,0.6157427521715216
-1.135827659167467,0.6157427521715216
-1.135571919167467,0.6157427521715216
-1.135316179167467,0.6157427521715216
-1.135060439167467,0.6157427521715216
-1.134804699167467,0.6157427521715216
-1.134548959167467,0.6157427521715216
-1.134293219167467,0.6157427521715216
-1.134037479167467,0.6157427521715216
-1.133781739167467,0.6157427521715216
-1.133525999167467,0.6157427521715216
-1.133270259167467,0.6157427521715216
-1.133014519167467,0.6157427521715216
-1.132758779167467,0.6157427521715216
-1.132503039167467,0.6157427521715216
-1.132247299167467,0.6157427521715216
-1.131991559167467,0.6157427521715216
-1.131735819167467,0.6157427521715216
-1.131480079167467,0.6194043811085811
-1.131224339167467,0.6157427521715216
-1.130968599167467,0.6157427521715216
-1.130712859167467,0.6157427521715216
-1.130457119167467,0.6157427521715216
-1.130201379167467,0.6157427521715216
-1.129945639167467,0.6157427521715216
-1.129689899167467,0.6157427521715216
-1.129434159167467,0.6157427521715216
-1.129178419167467,0.6157427521715216
-1.128922679167467,0.6157427521715216
-1.128666939167467,0.6157427521715216
-1.128411199167467,0.6157427521715216
-1.128155459167467,0.6157427521715216
-1.127899719167467,0.6157427521715216
-1.127643979167467,0.6157427521715216
-1.127388239167467,0.6157427521715216
-1.127132499167467,0.6157427521715216
-1.126876759167467,0.6157427521715216
-1.126621019167467,0.6157427521715216
-1.126365279167467,0.6157427521715216
-1.126109539167467,0.6157427521715216
-1.125853799167467,0.6157427521715216
-1.125598059167467,0.6157427521715216
-1.125342319167467,0.6157427521715216
-1.125086579167467,0.6157427521715216
-1.124830839167467,0.6157427521715216
-1.124575099167467,0.6157427521715216
-1.124319359167467,0.6157427521715216
-1.124063619167467,0.6157427521715216
-1.123807879167467,0.6157427521715216
-1.123552139167467,0.6157427521715216
-1.123296399167467,0.6157427521715216
-1.123040659167467,0.6157427521715216
-1.122784919167467,0.6157427521715216
-1.122529179167467,0.6157427521715216
-1.122273439167467,0.6157427521715216
-1.122017699167467,0.6157427521715216
-1.121761959167467,0.6157427521715216
-1.121506219167467,0.6157427521715216
-1.121250479167467,0.6157427521715216
-1.120994739167467,0.6157427521715216
-1.120738999167467,0.6157427521715216
-1.120483259167467,0.6157427521715216
-1.120227519167467,0.6157427521715216
-1.119971779167467,0.6157427521715216
-1.119716039167467,0.6157427521715216
-1.119460299167467,0.6157427521715216
-1.119204559167467,0.6157427521715216
-1.118948819167467,0.6157427521715216
-1.118693079167467,0.6157427521715216
-1.118437339167467,0.6157427521715216
-1.118181599167467,0.6157427521715216
-1.117925859167467,0.6157427521715216
-1.117670119167467,0.6157427521715216
-1.117414379167467,0.6157427521715216
-1.117158639167467,0.6157427521715216
-1.116902899167467,0.6157427521715216
-1.116647159167467,0.6157427521715216
-1.116391419167467,0.6157427521715216
-1.116135679167467,0.6157427521715216
-1.115879939167467,0.6157427521715216
-1.115624199167467,0.6157427521715216
-1.115368459167467,0.6157427521715216
-1.115112719167467,0.6157427521715216
-1.114856979167467,0.6157427521715216
-1.114601239167467,0.6157427521715216
-1.114345499167467,0.6157427521715216
-1.114089759167467,0.6157427521715216
-1.113834019167467,0.6157427521715216
-1.113578279167467,0.6157427521715216
-1.113322539167467,0.6157427521715216
-1.113066799167467,0.6157427521715216
-1.112811059167467,0.6157427521715216
-1.112555319167467,0.6157427521715216
-1.112299579167467,0.6157427521715216
-1.112043839167467,0.6157427521715216
-1.111788099167467,0.6157427521715216
-1.111532359167467,0.6157427521715216
-1.111276619167467,0.6157427521715216
-1.111020879167467,0.6157427521715216
-1.110765139167467,0.6157427521715216
-1.110509399167467,0.6157427521715216
-1.110253659167467,0.6157427521715216
-1.109997919167467,0.6157427521715216
-1.109742179167467,0.6157427521715216
-1.109486439167467,0.6157427521715216
-1.109230699167467,0.6157427521715216
-1.108974959167467,0.6157427521715216
-1.108719219167467,0.6157427521715216
-1.108463479167467,0.6157427521715216
-1.108207739167467,0.6157427521715216
-1.107951999167467,0.6157427521715216
-1.107696259167467,0.6157427521715216
-1.107440519167467,0.6157427521715216
-1.107184779167467,0.6157427521715216
-1.106929039167467,0.6157427521715216
-1.106673299167467,0.6157427521715216
-1.106417559167467,0.6157427521715216
-1.106161819167467,0.6157427521715216
-1.105906079167467,0.6157427521715216
-1.105650339167467,0.6157427521715216
-1.105394599167467,0.6157427521715216
-1.105138859167467,0.6157427521715216
-1.104883119167467,0.6157427521715216
-1.104627379167467,0.6157427521715216
-1.104371639167467,0.6157427521715216
-1.104115899167467,0.6157427521715216
-1.103860159167467,0.6157427521715216
-1.103604419167467,0.6157427521715216
-1.103348679167467,0.6157427521715216
-1.103092939167467,0.6157427521715216
-1.102837199167467,0.6157427521715216
-1.102581459167467,0.6157427521715216
-1.102325719167467,0.6157427521715216
-1.102069979167467,0.6157427521715216
-1.101814239167467,0.6157427521715216
-1.101558499167467,0.6157427521715216
-1.101302759167467,0.6157427521715216
-1.101047019167467,0.6157427521715216
-1.100791279167467,0.6157427521715216
-1.100535539167467,0.6157427521715216
-1.100279799167467,0.6157427521715216
-1.100024059167467,0.6157427521715216
-1.099768319167467,0.6157427521715216
-1.099512579167467,0.6157427521715216
-1.099256839167467,0.6157427521715216
-1.099001099167467,0.6157427521715216
-1.098745359167467,0.6157427521715216
-1.098489619167467,0.6157427521715216
-1.098233879167467,0.6157427521715216
-1.097978139167467,0.6157427521715216
-1.097722399167467,0.6157427521715216
-1.097466659167467,0.6157427521715216
-1.097210919167467,0.6157427521715216
-1.096955179167467,0.6157427521715216
-1.096699439167467,0.6157427521715216
-1.096443699167467,0.6157427521715216
-1.096187959167467,0.6157427521715216
-1.095932219167467,0.6157427521715216
-1.095676479167467,0.6157427521715216
-1.095420739167467,0.6157427521715216
-1.095164999167467,0.6157427521715216
-1.094909259167467,0.6157427521715216
