#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:35:53.880
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
-1.206451561103103,0.6157427521715216
-1.206195821103103,0.6157427521715216
-1.205940081103103,0.6157427521715216
-1.205684341103103,0.6157427521715216
-1.205428601103103,0.6157427521715216
-1.205172861103103,0.6157427521715216
-1.204917121103103,0.6157427521715216
-1.204661381103103,0.6157427521715216
-1.204405641103103,0.6157427521715216
-1.204149901103103,0.6157427521715216
-1.203894161103103,0.6157427521715233
-1.203638421103103,0.6194043811085811
-1.203382681103103,0.6157427521715216
-1.203126941103103,0.6157427521715216
-1.202871201103103,0.6194043811085794
-1.202615461103103,0.6157427521715216
-1.202359721103103,0.6157427521715216
-1.202103981103103,0.6157427521715233
-1.201848241103103,0.6194043811085794
-1.201592501103103,0.6157427521715216
-1.201336761103103,0.6157427521715216
-1.201081021103103,0.6157427521715216
-1.200825281103103,0.6157427521715216
-1.200569541103103,0.6194043811085811
-1.200313801103103,0.6157427521715216
-1.200058061103103,0.6157427521715216
-1.199802321103103,0.6157427521715216
-1.199546581103103,0.6157427521715216
-1.199290841103103,0.6157427521715216
-1.199035101103103,0.6157427521715216
-1.198779361103103,0.6157427521715216
-1.198523621103103,0.6157427521715216
-1.198267881103103,0.6157427521715216
-1.198012141103103,0.6157427521715216
-1.197756401103103,0.6157427521715216
-1.197500661103103,0.6157427521715216
-1.197244921103103,0.6157427521715216
-1.196989181103103,0.6157427521715216
-1.196733441103103,0.6157427521715216
-1.196477701103103,0.6157427521715216
-1.196221961103103,0.6157427521715216
-1.195966221103103,0.6157427521715216
-1.195710481103103,0.6157427521715216
-1.195454741103103,0.6194043811085794
-1.195199001103103,0.6194043811085811
-1.194943261103103,0.6157427521715216
-1.194687521103103,0.6157427521715216
-1.194431781103103,0.6157427521715216
-1.194176041103103,0.6157427521715216
-1.193920301103103,0.6157427521715216
-1.193664561103103,0.6157427521715216
-1.193408821103103,0.6157427521715216
-1.193153081103103,0.6157427521715216
-1.192897341103103,0.6194043811085811
-1.192641601103103,0.6157427521715216
-1.192385861103103,0.6157427521715216
-1.192130121103103,0.6157427521715216
-1.191874381103103,0.6157427521715216
-1.191618641103103,0.6157427521715216
-1.191362901103103,0.6157427521715216
-1.191107161103103,0.6157427521715216
-1.190851421103103,0.6157427521715216
-1.190595681103103,0.6157427521715216
-1.190339941103103,0.6157427521715216
-1.190084201103103,0.6157427521715216
-1.189828461103103,0.6157427521715216
-1.189572721103103,0.6157427521715216
-1.189316981103103,0.6157427521715216
-1.189061241103103,0.6157427521715216
-1.188805501103103,0.6157427521715216
-1.188549761103103,0.6157427521715216
-1.188294021103103,0.6157427521715216
-1.188038281103103,0.6157427521715216
-1.187782541103103,0.6157427521715216
-1.187526801103103,0.6157427521715216
-1.187271061103103,0.6157427521715216
-1.187015321103103,0.6157427521715216
-1.186759581103103,0.6157427521715216
-1.186503841103103,0.6157427521715216
-1.186248101103103,0.6157427521715216
-1.185992361103103,0.6157427521715216
-1.185736621103103,0.6157427521715216
-1.185480881103103,0.6157427521715216
-1.185225141103103,0.6157427521715216
-1.184969401103103,0.6157427521715216
-1.184713661103103,0.6157427521715216
-1.184457921103103,0.6157427521715216
-1.184202181103103,0.6194043811085794
-1.183946441103103,0.6194043811085811
-1.183690701103103,0.6157427521715216
-1.183434961103103,0.6157427521715216
-1.183179221103103,0.6157427521715216
-1.182923481103103,0.6157427521715216
-1.182667741103103,0.6157427521715216
-1.182412001103103,0.6194043811085811
-1.182156261103103,0.6157427521715233
-1.181900521103103,0.6157427521715216
-1.181644781103103,0.6157427521715216
-1.181389041103103,0.6194043811085811
-1.181133301103103,0.6157427521715233
-1.180877561103103,0.6194043811085811
-1.180621821103103,0.6157427521715216
-1.180366081103103,0.6194043811085794
-1.180110341103103,0.6157427521715233
-1.179854601103103,0.6194043811085811
-1.179598861103103,0.6157427521715216
-1.179343121103103,0.6157427521715216
-1.179087381103103,0.6157427521715216
-1.178831641103103,0.6157427521715216
-1.178575901103103,0.6157427521715216
-1.178320161103103,0.6157427521715216
-1.178064421103103,0.6157427521715216
-1.177808681103103,0.6157427521715216
-1.177552941103103,0.6157427521715216
-1.177297201103103,0.6157427521715216
-1.177041461103103,0.6157427521715216
-1.176785721103103,0.6157427521715216
-1.176529981103103,0.6157427521715216
-1.176274241103103,0.6157427521715216
-1.176018501103103,0.6157427521715216
-1.175762761103103,0.6157427521715216
-1.175507021103103,0.6157427521715216
-1.175251281103103,0.6157427521715233
-1.174995541103103,0.6194043811085811
-1.174739801103103,0.6157427521715233
-1.174484061103103,0.6157427521715216
-1.174228321103103,0.6157427521715216
-1.173972581103103,0.6157427521715216
-1.173716841103103,0.6157427521715216
-1.173461101103103,0.6157427521715216
-1.173205361103103,0.6157427521715216
-1.172949621103103,0.6157427521715216
-1.172693881103103,0.6157427521715216
-1.172438141103103,0.6157427521715216
-1.172182401103103,0.6157427521715216
-1.171926661103103,0.6157427521715216
-1.171670921103103,0.6157427521715216
-1.171415181103103,0.6157427521715216
-1.171159441103103,0.6157427521715216
-1.170903701103103,0.6157427521715216
-1.170647961103103,0.6157427521715216
-1.170392221103103,0.6157427521715216
-1.170136481103103,0.6157427521715216
-1.169880741103103,0.6157427521715216
-1.169625001103103,0.6157427521715216
-1.169369261103103,0.6157427521715216
-1.169113521103103,0.6157427521715216
-1.168857781103103,0.6157427521715216
-1.168602041103103,0.6157427521715216
-1.168346301103103,0.6157427521715216
-1.168090561103103,0.6157427521715216
-1.167834821103103,0.6157427521715216
-1.167579081103103,0.6157427521715216
-1.167323341103103,0.6157427521715216
-1.167067601103103,0.6157427521715216
-1.166811861103103,0.6157427521715216
-1.166556121103103,0.6157427521715216
-1.166300381103103,0.6157427521715216
-1.166044641103103,0.6157427521715216
-1.165788901103103,0.6157427521715216
-1.165533161103103,0.6157427521715216
-1.165277421103103,0.6157427521715216
-1.165021681103103,0.6157427521715216
-1.164765941103103,0.6157427521715216
-1.164510201103103,0.6157427521715216
-1.164254461103103,0.6157427521715216
-1.163998721103103,0.6157427521715216
-1.163742981103103,0.6157427521715216
-1.163487241103103,0.6157427521715216
-1.163231501103103,0.6157427521715216
-1.162975761103103,0.6157427521715216
-1.162720021103103,0.6157427521715216
-1.162464281103103,0.6157427521715216
-1.162208541103103,0.6157427521715216
-1.161952801103103,0.6157427521715216
-1.161697061103103,0.6157427521715216
-1.161441321103103,0.6157427521715216
-1.161185581103103,0.6157427521715216
-1.160929841103103,0.6157427521715216
-1.160674101103103,0.6157427521715216
-1.160418361103103,0.6157427521715216
-1.160162621103103,0.6157427521715216
-1.159906881103103,0.6157427521715216
-1.159651141103103,0.6157427521715216
-1.159395401103103,0.6157427521715216
-1.159139661103103,0.6157427521715216
-1.158883921103103,0.6157427521715216
-1.158628181103103,0.6157427521715216
-1.158372441103103,0.6157427521715233
-1.158116701103103,0.6194043811085811
-1.157860961103103,0.6157427521715216
-1.157605221103103,0.6157427521715216
-1.157349481103103,0.6157427521715216
-1.157093741103103,0.6157427521715216
-1.156838001103103,0.6157427521715216
-1.156582261103103,0.6157427521715216
-1.156326521103103,0.6157427521715216
-1.156070781103103,0.6157427521715216
-1.155815041103103,0.6157427521715216
-1.155559301103103,0.6157427521715216
-1.155303561103103,0.6157427521715216
-1.155047821103103,0.6157427521715216
-1.154792081103103,0.6157427521715216
-1.154536341103103,0.6157427521715216
-1.154280601103103,0.6157427521715216
-1.154024861103103,0.6157427521715216
-1.153769121103103,0.6157427521715216
-1.153513381103103,0.6157427521715216
-1.153257641103103,0.6157427521715216
-1.153001901103103,0.6157427521715216
-1.152746161103103,0.6157427521715216
-1.152490421103103,0.6157427521715216
-1.152234681103103,0.6157427521715216
-1.151978941103103,0.6157427521715216
-1.151723201103103,0.6157427521715216
-1.151467461103103,0.6157427521715216
-1.151211721103103,0.6157427521715216
-1.150955981103103,0.6157427521715216
-1.150700241103103,0.6157427521715216
-1.150444501103103,0.6157427521715216
-1.150188761103103,0.6157427521715216
-1.149933021103103,0.6157427521715216
-1.149677281103103,0.6157427521715216
-1.149421541103103,0.6157427521715216
-1.149165801103103,0.6157427521715216
-1.148910061103103,0.6157427521715216
-1.148654321103103,0.6157427521715216
-1.148398581103103,0.6157427521715216
-1.148142841103103,0.6157427521715216
-1.147887101103103,0.6157427521715216
-1.147631361103103,0.6157427521715216
-1.147375621103103,0.6157427521715216
-1.147119881103103,0.6157427521715216
-1.146864141103103,0.6157427521715216
-1.146608401103103,0.6157427521715216
-1.146352661103103,0.6157427521715216
-1.146096921103103,0.6157427521715216
-1.145841181103103,0.6157427521715216
-1.145585441103103,0.6157427521715216
-1.145329701103103,0.6157427521715216
-1.145073961103103,0.6157427521715216
-1.144818221103103,0.6157427521715216
-1.144562481103103,0.6157427521715216
-1.144306741103103,0.6157427521715216
-1.144051001103103,0.6157427521715216
-1.143795261103103,0.6157427521715216
-1.143539521103103,0.6157427521715216
-1.143283781103103,0.6157427521715233
-1.143028041103103,0.6194043811085794
-1.142772301103103,0.6157427521715216
-1.142516561103103,0.6157427521715216
-1.142260821103103,0.6194043811085794
-1.142005081103103,0.6194043811085811
-1.141749341103103,0.6157427521715216
-1.141493601103103,0.6194043811085794
-1.141237861103103,0.6157427521715233
-1.140982121103103,0.6194043811085811
-1.140726381103103,0.6194043811085811
-1.140470641103103,0.6157427521715233
-1.140214901103103,0.6157427521715216
-1.139959161103103,0.6157427521715216
-1.139703421103103,0.6157427521715216
-1.139447681103103,0.6157427521715216
-1.139191941103103,0.6157427521715216
-1.138936201103103,0.6157427521715216
-1.138680461103103,0.6157427521715216
-1.138424721103103,0.6157427521715216
-1.138168981103103,0.6157427521715216
-1.137913241103103,0.6157427521715216
-1.137657501103103,0.6157427521715216
-1.137401761103103,0.6157427521715216
-1.137146021103103,0.6157427521715216
-1.136890281103103,0.6194043811085811
-1.136634541103103,0.6157427521715233
-1.136378801103103,0.6157427521715216
-1.136123061103103,0.6157427521715216
-1.135867321103103,0.6157427521715216
-1.135611581103103,0.6194043811085794
-1.135355841103103,0.6157427521715216
-1.135100101103103,0.6157427521715216
-1.134844361103103,0.6157427521715216
-1.134588621103103,0.6157427521715216
-1.134332881103103,0.6157427521715216
-1.134077141103103,0.6194043811085811
-1.133821401103103,0.6157427521715216
-1.133565661103103,0.6157427521715216
-1.133309921103103,0.6157427521715216
-1.133054181103103,0.6194043811085811
-1.132798441103103,0.6194043811085811
-1.132542701103103,0.6157427521715233
-1.132286961103103,0.6157427521715216
-1.132031221103103,0.6157427521715216
-1.131775481103103,0.6157427521715233
-1.131519741103103,0.6194043811085811
-1.131264001103103,0.6157427521715216
-1.131008261103103,0.6157427521715216
-1.130752521103103,0.6157427521715216
-1.130496781103103,0.6157427521715216
-1.130241041103103,0.6157427521715216
-1.129985301103103,0.6157427521715216
-1.129729561103103,0.6157427521715216
-1.129473821103103,0.6157427521715216
-1.129218081103103,0.6194043811085811
-1.128962341103103,0.6157427521715233
-1.128706601103103,0.6157427521715216
-1.128450861103103,0.6157427521715216
-1.128195121103103,0.6157427521715216
-1.127939381103103,0.6157427521715216
-1.127683641103103,0.6157427521715216
-1.127427901103103,0.6194043811085811
-1.127172161103103,0.6194043811085811
-1.126916421103103,0.6194043811085811
-1.126660681103103,0.6194043811085811
-1.126404941103103,0.6194043811085811
-1.126149201103103,0.6194043811085811
-1.125893461103103,0.6194043811085794
-1.125637721103103,0.6157427521715216
-1.125381981103103,0.6157427521715216
-1.125126241103103,0.6157427521715216
-1.124870501103103,0.6194043811085811
-1.124614761103103,0.6157427521715216
-1.124359021103103,0.6157427521715216
-1.124103281103103,0.6157427521715233
-1.123847541103103,0.6194043811085811
-1.123591801103103,0.6194043811085811
-1.123336061103103,0.6194043811085811
-1.123080321103103,0.6194043811085811
-1.122824581103103,0.6194043811085811
-1.122568841103103,0.6194043811085811
-1.122313101103103,0.6194043811085811
-1.122057361103103,0.6194043811085811
-1.121801621103103,0.6194043811085811
-1.121545881103103,0.6157427521715233
-1.121290141103103,0.6194043811085794
-1.121034401103103,0.6194043811085811
-1.120778661103103,0.6157427521715216
-1.120522921103103,0.6194043811085794
-1.120267181103103,0.6157427521715216
-1.120011441103103,0.6157427521715216
-1.119755701103103,0.6157427521715216
-1.119499961103103,0.6157427521715216
-1.119244221103103,0.6194043811085794
-1.118988481103103,0.6194043811085811
-1.118732741103103,0.6194043811085811
-1.118477001103103,0.6194043811085811
-1.118221261103103,0.6194043811085811
-1.117965521103103,0.6157427521715216
-1.117709781103103,0.6194043811085794
-1.117454041103103,0.6194043811085811
-1.117198301103103,0.6194043811085811
-1.116942561103103,0.6194043811085811
-1.116686821103103,0.6157427521715233
-1.116431081103103,0.6194043811085811
-1.116175341103103,0.6194043811085811
-1.115919601103103,0.6194043811085811
-1.115663861103103,0.6194043811085811
-1.115408121103103,0.6157427521715216
-1.115152381103103,0.6194043811085811
-1.114896641103103,0.6157427521715216
-1.114640901103103,0.6157427521715233
-1.114385161103103,0.6194043811085811
-1.114129421103103,0.6157427521715216
-1.113873681103103,0.6194043811085794
-1.113617941103103,0.6194043811085811
-1.113362201103103,0.6194043811085811
-1.113106461103103,0.6194043811085811
-1.112850721103103,0.6157427521715216
-1.112594981103103,0.6157427521715216
-1.112339241103103,0.6157427521715216
-1.112083501103103,0.6157427521715216
-1.111827761103103,0.6194043811085794
-1.111572021103103,0.6157427521715216
-1.111316281103103,0.6157427521715216
-1.111060541103103,0.6194043811085811
-1.110804801103103,0.6194043811085794
-1.110549061103103,0.6157427521715216
-1.110293321103103,0.6194043811085811
-1.110037581103103,0.6157427521715233
-1.109781841103103,0.6157427521715216
-1.109526101103103,0.6194043811085811
-1.109270361103103,0.6157427521715216
-1.109014621103103,0.6157427521715216
-1.108758881103103,0.6157427521715216
-1.108503141103103,0.6194043811085811
-1.108247401103103,0.6157427521715233
-1.107991661103103,0.6157427521715216
-1.107735921103103,0.6157427521715216
-1.107480181103103,0.6157427521715216
-1.107224441103103,0.6194043811085794
-1.106968701103103,0.6157427521715216
-1.106712961103103,0.6157427521715216
-1.106457221103103,0.6157427521715216
-1.106201481103103,0.6157427521715216
-1.105945741103103,0.6194043811085794
-1.105690001103103,0.6157427521715216
-1.105434261103103,0.6157427521715216
-1.105178521103103,0.6157427521715216
-1.104922781103103,0.6157427521715216
-1.104667041103103,0.6157427521715216
-1.104411301103103,0.6194043811085794
-1.104155561103103,0.6194043811085811
-1.103899821103103,0.6157427521715216
-1.103644081103103,0.6157427521715216
-1.103388341103103,0.6157427521715233
-1.103132601103103,0.6194043811085794
-1.102876861103103,0.6157427521715216
-1.102621121103103,0.6157427521715216
-1.102365381103103,0.6194043811085794
-1.102109641103103,0.6194043811085811
-1.101853901103103,0.6194043811085811
-1.101598161103103,0.6194043811085811
-1.101342421103103,0.6194043811085794
-1.101086681103103,0.6157427521715216
-1.100830941103103,0.6194043811085811
-1.100575201103103,0.6157427521715233
-1.100319461103103,0.6157427521715216
-1.100063721103103,0.6157427521715216
-1.099807981103103,0.6157427521715216
-1.099552241103103,0.6194043811085811
-1.099296501103103,0.6194043811085794
-1.099040761103103,0.6157427521715216
-1.098785021103103,0.6194043811085794
-1.098529281103103,0.6194043811085811
-1.098273541103103,0.6194043811085811
-1.098017801103103,0.6157427521715216
-1.097762061103103,0.6157427521715216
-1.097506321103103,0.6157427521715216
-1.097250581103103,0.6157427521715216
-1.096994841103103,0.6157427521715216
-1.096739101103103,0.6157427521715216
-1.096483361103103,0.6157427521715216
-1.096227621103103,0.6157427521715216
-1.095971881103103,0.6157427521715216
-1.095716141103103,0.6157427521715216
-1.095460401103103,0.6157427521715216
-1.095204661103103,0.6157427521715216
-1.094948921103103,0.6157427521715216
