#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:35:14.971
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
-0.8795663455712124,0.6157427521715216
-0.8793106055712123,0.6157427521715233
-0.8790548655712125,0.6194043811085811
-0.8787991255712124,0.6157427521715216
-0.8785433855712124,0.6157427521715216
-0.8782876455712123,0.6157427521715216
-0.8780319055712125,0.6157427521715216
-0.8777761655712124,0.6157427521715216
-0.8775204255712123,0.6157427521715216
-0.8772646855712123,0.6157427521715216
-0.8770089455712125,0.6157427521715216
-0.8767532055712124,0.6157427521715216
-0.8764974655712123,0.6157427521715216
-0.8762417255712125,0.6157427521715216
-0.8759859855712124,0.6157427521715216
-0.8757302455712124,0.6157427521715216
-0.8754745055712123,0.6194043811085794
-0.8752187655712125,0.6157427521715216
-0.8749630255712124,0.6157427521715216
-0.8747072855712124,0.6194043811085811
-0.8744515455712123,0.6194043811085778
-0.8741958055712125,0.6157427521715216
-0.8739400655712124,0.6157427521715216
-0.8736843255712123,0.6194043811085794
-0.8734285855712123,0.615742752171525
-0.8731728455712124,0.6194043811085811
-0.8729171055712124,0.6157427521715216
-0.8726613655712123,0.6157427521715233
-0.8724056255712125,0.6194043811085811
-0.8721498855712124,0.6157427521715216
-0.8718941455712124,0.6157427521715216
-0.8716384055712123,0.6157427521715216
-0.8713826655712125,0.6157427521715216
-0.8711269255712124,0.6157427521715216
-0.8708711855712123,0.6157427521715216
-0.8706154455712123,0.6157427521715216
-0.8703597055712124,0.6157427521715216
-0.8701039655712124,0.6157427521715216
-0.8698482255712123,0.6157427521715216
-0.8695924855712125,0.6157427521715216
-0.8693367455712124,0.6157427521715216
-0.8690810055712124,0.6194043811085811
-0.8688252655712123,0.6194043811085794
-0.8685695255712125,0.6157427521715216
-0.8683137855712124,0.6194043811085811
-0.8680580455712124,0.6157427521715216
-0.8678023055712123,0.6157427521715216
-0.8675465655712125,0.6157427521715216
-0.8672908255712124,0.6157427521715216
-0.8670350855712123,0.6157427521715216
-0.8667793455712123,0.6157427521715216
-0.8665236055712124,0.6157427521715216
-0.8662678655712124,0.6157427521715216
-0.8660121255712123,0.6157427521715216
-0.8657563855712125,0.6157427521715216
-0.8655006455712124,0.6157427521715216
-0.8652449055712124,0.6194043811085811
-0.8649891655712124,0.6157427521715216
-0.8647334255712125,0.6157427521715216
-0.8644776855712124,0.6157427521715216
-0.8642219455712123,0.6157427521715216
-0.8639662055712124,0.6157427521715216
-0.8637104655712124,0.6157427521715216
-0.8634547255712124,0.6157427521715216
-0.8631989855712123,0.6157427521715216
-0.8629432455712124,0.6157427521715216
-0.8626875055712124,0.6157427521715216
-0.8624317655712124,0.6157427521715216
-0.8621760255712123,0.6157427521715216
-0.8619202855712124,0.6157427521715216
-0.8616645455712124,0.6157427521715216
-0.8614088055712124,0.6157427521715216
-0.8611530655712124,0.6157427521715216
-0.8608973255712125,0.6157427521715216
-0.8606415855712124,0.6194043811085811
-0.8603858455712123,0.6157427521715216
-0.8601301055712124,0.6157427521715216
-0.8598743655712124,0.6194043811085811
-0.8596186255712124,0.6194043811085811
-0.8593628855712123,0.6157427521715216
-0.8591071455712124,0.6194043811085811
-0.8588514055712124,0.6194043811085811
-0.8585956655712124,0.6194043811085811
-0.8583399255712124,0.6194043811085811
-0.8580841855712125,0.6194043811085811
-0.8578284455712124,0.6194043811085811
-0.8575727055712123,0.6194043811085811
-0.8573169655712124,0.6194043811085811
-0.8570612255712124,0.6157427521715216
-0.8568054855712124,0.6194043811085811
-0.8565497455712123,0.6194043811085811
-0.8562940055712124,0.6157427521715216
-0.8560382655712124,0.6194043811085811
-0.8557825255712124,0.6194043811085811
-0.8555267855712123,0.6194043811085811
-0.8552710455712124,0.6194043811085811
-0.8550153055712124,0.6194043811085811
-0.8547595655712124,0.6194043811085811
-0.8545038255712124,0.6194043811085811
-0.8542480855712125,0.6194043811085811
-0.8539923455712124,0.6194043811085811
-0.8537366055712123,0.6194043811085811
-0.8534808655712124,0.6194043811085811
-0.8532251255712124,0.6194043811085811
-0.8529693855712124,0.6194043811085811
-0.8527136455712123,0.6194043811085811
-0.8524579055712124,0.6194043811085811
-0.8522021655712124,0.6194043811085811
-0.8519464255712124,0.6194043811085811
-0.8516906855712124,0.6194043811085811
-0.8514349455712125,0.6194043811085811
-0.8511792055712124,0.6194043811085811
-0.8509234655712123,0.6194043811085811
-0.8506677255712124,0.6194043811085811
-0.8504119855712124,0.6194043811085811
-0.8501562455712124,0.6194043811085811
-0.8499005055712123,0.6194043811085811
-0.8496447655712124,0.6194043811085811
-0.8493890255712124,0.6194043811085811
-0.8491332855712124,0.6194043811085811
-0.8488775455712123,0.6194043811085811
-0.8486218055712125,0.6194043811085811
-0.8483660655712124,0.6194043811085811
-0.8481103255712124,0.6194043811085811
-0.8478545855712124,0.6194043811085811
-0.8475988455712125,0.6194043811085811
-0.8473431055712124,0.6194043811085811
-0.8470873655712123,0.6194043811085811
-0.8468316255712124,0.6194043811085811
-0.8465758855712124,0.6194043811085811
-0.8463201455712124,0.6194043811085811
-0.8460644055712123,0.6194043811085811
-0.8458086655712124,0.6194043811085811
-0.8455529255712124,0.6194043811085811
-0.8452971855712124,0.6157427521715216
-0.8450414455712124,0.6157427521715216
-0.8447857055712125,0.6194043811085811
-0.8445299655712124,0.6194043811085811
-0.8442742255712123,0.6194043811085811
-0.8440184855712124,0.6194043811085811
-0.8437627455712124,0.6194043811085811
-0.8435070055712124,0.6157427521715216
-0.8432512655712123,0.6157427521715216
-0.8429955255712124,0.6194043811085811
-0.8427397855712124,0.6157427521715216
-0.8424840455712124,0.6194043811085811
-0.8422283055712123,0.6194043811085811
-0.8419725655712125,0.6194043811085811
-0.8417168255712124,0.6194043811085811
-0.8414610855712124,0.6194043811085811
-0.8412053455712124,0.6194043811085811
-0.8409496055712125,0.6194043811085811
-0.8406938655712124,0.6194043811085811
-0.8404381255712123,0.6194043811085811
-0.8401823855712124,0.6194043811085811
-0.8399266455712124,0.6194043811085811
-0.8396709055712124,0.6194043811085811
-0.8394151655712123,0.6194043811085811
-0.8391594255712124,0.6157427521715216
-0.8389036855712124,0.6157427521715216
-0.8386479455712124,0.6157427521715216
-0.8383922055712124,0.6157427521715216
-0.8381364655712125,0.6194043811085811
-0.8378807255712124,0.6157427521715216
-0.8376249855712123,0.6194043811085811
-0.8373692455712124,0.6194043811085811
-0.8371135055712124,0.6157427521715216
-0.8368577655712124,0.6194043811085811
-0.8366020255712123,0.6157427521715216
-0.8363462855712124,0.6194043811085811
-0.8360905455712124,0.6194043811085811
-0.8358348055712124,0.6194043811085811
-0.8355790655712123,0.6194043811085811
-0.8353233255712125,0.6194043811085811
-0.8350675855712124,0.6194043811085811
-0.8348118455712124,0.6194043811085811
-0.8345561055712124,0.6194043811085811
-0.8343003655712125,0.6157427521715216
-0.8340446255712124,0.6194043811085811
-0.8337888855712123,0.6194043811085811
-0.8335331455712124,0.6194043811085811
-0.8332774055712124,0.6194043811085811
-0.8330216655712124,0.6157427521715216
-0.8327659255712123,0.6194043811085811
-0.8325101855712124,0.6194043811085811
-0.8322544455712124,0.6157427521715216
-0.8319987055712124,0.6194043811085811
-0.8317429655712124,0.6194043811085811
-0.8314872255712125,0.6194043811085811
-0.8312314855712124,0.6157427521715216
-0.8309757455712123,0.6194043811085811
-0.8307200055712124,0.6157427521715216
-0.8304642655712124,0.6194043811085811
-0.8302085255712124,0.6194043811085811
-0.8299527855712123,0.6194043811085811
-0.8296970455712124,0.6157427521715216
-0.8294413055712124,0.6157427521715216
-0.8291855655712124,0.6157427521715216
-0.8289298255712123,0.6157427521715216
-0.8286740855712125,0.6194043811085811
-0.8284183455712124,0.6194043811085811
-0.8281626055712124,0.6157427521715216
-0.8279068655712124,0.6194043811085811
-0.8276511255712125,0.6157427521715216
-0.8273953855712124,0.6194043811085811
-0.8271396455712123,0.6157427521715216
-0.8268839055712124,0.6194043811085811
-0.8266281655712124,0.6157427521715216
-0.8263724255712124,0.6157427521715216
-0.8261166855712123,0.6194043811085811
-0.8258609455712124,0.6157427521715216
-0.8256052055712124,0.6157427521715216
-0.8253494655712124,0.6194043811085811
-0.8250937255712124,0.6157427521715216
-0.8248379855712125,0.6194043811085811
-0.8245822455712124,0.6194043811085811
-0.8243265055712123,0.6194043811085811
-0.8240707655712124,0.6194043811085811
-0.8238150255712124,0.6157427521715216
-0.8235592855712124,0.6194043811085811
-0.8233035455712123,0.6157427521715216
-0.8230478055712124,0.6157427521715216
-0.8227920655712124,0.6157427521715216
-0.8225363255712124,0.6157427521715216
-0.8222805855712123,0.6194043811085811
-0.8220248455712125,0.6194043811085811
-0.8217691055712124,0.6194043811085811
-0.8215133655712124,0.6194043811085811
-0.8212576255712124,0.6194043811085811
-0.8210018855712125,0.6194043811085811
-0.8207461455712124,0.6157427521715216
-0.8204904055712123,0.6157427521715216
-0.8202346655712124,0.6157427521715216
-0.8199789255712124,0.6194043811085811
-0.8197231855712124,0.6194043811085811
-0.8194674455712123,0.6194043811085811
-0.8192117055712124,0.6194043811085811
-0.8189559655712124,0.6157427521715216
-0.8187002255712124,0.6194043811085811
-0.8184444855712124,0.6157427521715216
-0.8181887455712125,0.6157427521715216
-0.8179330055712124,0.6157427521715216
-0.8176772655712123,0.6157427521715216
-0.8174215255712124,0.6157427521715216
-0.8171657855712124,0.6194043811085811
-0.8169100455712124,0.6157427521715216
-0.8166543055712123,0.6157427521715216
-0.8163985655712124,0.6157427521715216
-0.8161428255712124,0.6157427521715216
-0.8158870855712124,0.6157427521715216
-0.8156313455712124,0.6157427521715216
-0.8153756055712125,0.6194043811085811
-0.8151198655712124,0.6194043811085811
-0.8148641255712123,0.6194043811085811
-0.8146083855712124,0.6194043811085811
-0.8143526455712125,0.6194043811085811
-0.8140969055712124,0.6157427521715216
-0.8138411655712123,0.6194043811085811
-0.8135854255712124,0.6194043811085811
-0.8133296855712124,0.6194043811085811
-0.8130739455712124,0.6194043811085811
-0.8128182055712123,0.6194043811085811
-0.8125624655712124,0.6194043811085811
-0.8123067255712124,0.6157427521715216
-0.8120509855712124,0.6157427521715216
-0.8117952455712124,0.6157427521715216
-0.8115395055712125,0.6157427521715216
-0.8112837655712124,0.6157427521715216
-0.8110280255712123,0.6194043811085811
-0.8107722855712124,0.6194043811085811
-0.8105165455712124,0.6157427521715216
-0.8102608055712124,0.6157427521715216
-0.8100050655712123,0.6194043811085811
-0.8097493255712124,0.6157427521715216
-0.8094935855712124,0.6194043811085811
-0.8092378455712124,0.6194043811085811
-0.8089821055712124,0.6194043811085811
-0.8087263655712125,0.6157427521715216
-0.8084706255712124,0.6157427521715216
-0.8082148855712123,0.6157427521715216
-0.8079591455712124,0.6157427521715216
-0.8077034055712125,0.6157427521715216
-0.8074476655712124,0.6157427521715216
-0.8071919255712123,0.6194043811085811
-0.8069361855712124,0.6157427521715216
-0.8066804455712124,0.6157427521715216
-0.8064247055712124,0.6194043811085811
-0.8061689655712123,0.6194043811085811
-0.8059132255712124,0.6157427521715216
-0.8056574855712124,0.6157427521715216
-0.8054017455712124,0.6157427521715216
-0.8051460055712124,0.6157427521715216
-0.8048902655712125,0.6157427521715216
-0.8046345255712124,0.6157427521715216
-0.8043787855712123,0.6194043811085811
-0.8041230455712124,0.6194043811085811
-0.8038673055712124,0.6194043811085811
-0.8036115655712124,0.6194043811085811
-0.8033558255712123,0.6194043811085811
-0.8031000855712124,0.6194043811085811
-0.8028443455712124,0.6194043811085811
-0.8025886055712124,0.6157427521715216
-0.8023328655712124,0.6194043811085811
-0.8020771255712125,0.6194043811085811
-0.8018213855712124,0.6157427521715216
-0.8015656455712123,0.6157427521715216
-0.8013099055712124,0.6157427521715216
-0.8010541655712125,0.6157427521715216
-0.8007984255712124,0.6194043811085811
-0.8005426855712123,0.6194043811085811
-0.8002869455712124,0.6157427521715216
-0.8000312055712124,0.6157427521715216
-0.7997754655712124,0.6157427521715216
-0.7995197255712123,0.6194043811085811
-0.7992639855712124,0.6194043811085811
-0.7990082455712124,0.6194043811085811
-0.7987525055712124,0.6194043811085811
-0.7984967655712124,0.6194043811085811
-0.7982410255712125,0.6194043811085811
-0.7979852855712124,0.6194043811085811
-0.7977295455712123,0.6157427521715216
-0.7974738055712124,0.6157427521715216
-0.7972180655712124,0.6194043811085811
-0.7969623255712124,0.6194043811085811
-0.7967065855712123,0.6194043811085811
-0.7964508455712124,0.6194043811085811
-0.7961951055712124,0.6194043811085811
-0.7959393655712124,0.6194043811085811
-0.7956836255712124,0.6194043811085811
-0.7954278855712125,0.6194043811085811
-0.7951721455712124,0.6194043811085811
-0.7949164055712123,0.6194043811085811
-0.7946606655712124,0.6194043811085811
-0.7944049255712125,0.6194043811085811
-0.7941491855712124,0.6194043811085811
-0.7938934455712123,0.6194043811085811
-0.7936377055712124,0.6194043811085811
-0.7933819655712124,0.6194043811085811
-0.7931262255712124,0.6194043811085811
-0.7928704855712123,0.6194043811085811
-0.7926147455712124,0.6194043811085811
-0.7923590055712124,0.6157427521715216
-0.7921032655712124,0.6157427521715216
-0.7918475255712124,0.6194043811085811
-0.7915917855712125,0.6194043811085811
-0.7913360455712124,0.6194043811085811
-0.7910803055712123,0.6194043811085811
-0.7908245655712124,0.6194043811085811
-0.7905688255712124,0.6194043811085811
-0.7903130855712124,0.6194043811085811
-0.7900573455712123,0.6194043811085811
-0.7898016055712124,0.6194043811085811
-0.7895458655712124,0.6157427521715216
-0.7892901255712124,0.6157427521715216
-0.7890343855712124,0.6194043811085811
-0.7887786455712125,0.6194043811085811
-0.7885229055712124,0.6194043811085811
-0.7882671655712123,0.6194043811085811
-0.7880114255712124,0.6194043811085811
-0.7877556855712124,0.6194043811085811
-0.7874999455712124,0.6194043811085811
-0.7872442055712123,0.6194043811085811
-0.7869884655712124,0.6194043811085811
-0.7867327255712124,0.6194043811085811
-0.7864769855712124,0.6194043811085811
-0.7862212455712123,0.6194043811085811
-0.7859655055712124,0.6194043811085811
-0.7857097655712124,0.6194043811085811
-0.7854540255712124,0.6194043811085811
-0.7851982855712124,0.6194043811085811
-0.7849425455712125,0.6194043811085811
-0.7846868055712124,0.6194043811085811
-0.7844310655712123,0.6194043811085811
-0.7841753255712124,0.6194043811085811
-0.7839195855712124,0.6194043811085811
-0.7836638455712124,0.6157427521715216
-0.7834081055712123,0.6194043811085811
-0.7831523655712124,0.6194043811085811
-0.7828966255712124,0.6194043811085811
-0.7826408855712124,0.6194043811085811
-0.7823851455712124,0.6194043811085811
-0.7821294055712125,0.6194043811085811
-0.7818736655712124,0.6194043811085811
-0.7816179255712123,0.6194043811085811
-0.7813621855712124,0.6194043811085811
-0.7811064455712124,0.6157427521715216
-0.7808507055712124,0.6194043811085811
-0.7805949655712123,0.6194043811085811
-0.7803392255712124,0.6194043811085811
-0.7800834855712124,0.6194043811085811
-0.7798277455712124,0.6157427521715216
-0.7795720055712123,0.6194043811085811
-0.7793162655712125,0.6194043811085811
-0.7790605255712124,0.6194043811085811
-0.7788047855712124,0.6157427521715216
-0.7785490455712124,0.6194043811085811
-0.7782933055712125,0.6194043811085811
-0.7780375655712124,0.6194043811085811
-0.7777818255712123,0.6194043811085811
-0.7775260855712124,0.6194043811085811
-0.7772703455712124,0.6157427521715216
-0.7770146055712124,0.6194043811085811
-0.7767588655712123,0.6194043811085811
-0.7765031255712124,0.6194043811085811
-0.7762473855712124,0.6157427521715216
-0.7759916455712124,0.6194043811085811
-0.7757359055712124,0.6194043811085811
-0.7754801655712125,0.6194043811085811
-0.7752244255712124,0.6194043811085811
-0.7749686855712123,0.6194043811085811
-0.7747129455712124,0.6194043811085811
-0.7744572055712124,0.6194043811085811
-0.7742014655712124,0.6194043811085811
-0.7739457255712123,0.6194043811085811
-0.7736899855712124,0.6194043811085811
-0.7734342455712124,0.6194043811085811
-0.7731785055712124,0.6194043811085811
-0.7729227655712123,0.6194043811085811
-0.7726670255712125,0.6194043811085811
-0.7724112855712124,0.6194043811085811
-0.7721555455712124,0.6194043811085811
-0.7718998055712124,0.6194043811085811
-0.7716440655712125,0.6157427521715216
-0.7713883255712124,0.6194043811085811
-0.7711325855712123,0.6194043811085811
