#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:32:40.060
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
-1.221472793852983,0.6157427521715216
-1.221217053852983,0.6157427521715216
-1.220961313852983,0.6157427521715216
-1.220705573852983,0.6157427521715216
-1.220449833852983,0.6157427521715216
-1.220194093852983,0.6157427521715216
-1.219938353852983,0.6157427521715216
-1.219682613852983,0.6157427521715216
-1.219426873852983,0.6157427521715216
-1.219171133852983,0.6157427521715216
-1.218915393852983,0.6157427521715216
-1.218659653852983,0.6157427521715216
-1.218403913852983,0.6157427521715216
-1.218148173852983,0.6157427521715216
-1.217892433852983,0.6157427521715216
-1.217636693852983,0.6157427521715216
-1.217380953852983,0.6157427521715216
-1.217125213852983,0.6157427521715216
-1.216869473852983,0.6157427521715216
-1.216613733852983,0.6157427521715216
-1.216357993852983,0.6157427521715216
-1.216102253852983,0.6157427521715216
-1.215846513852983,0.6157427521715216
-1.215590773852983,0.6157427521715216
-1.215335033852983,0.6157427521715216
-1.215079293852983,0.6157427521715216
-1.214823553852983,0.6157427521715216
-1.214567813852983,0.6157427521715216
-1.214312073852983,0.6157427521715216
-1.214056333852983,0.6157427521715216
-1.213800593852983,0.6157427521715216
-1.213544853852983,0.6157427521715216
-1.213289113852983,0.6157427521715216
-1.213033373852983,0.6157427521715216
-1.212777633852983,0.6157427521715216
-1.212521893852983,0.6157427521715216
-1.212266153852983,0.6157427521715216
-1.212010413852983,0.6157427521715216
-1.211754673852983,0.6157427521715216
-1.211498933852983,0.6157427521715216
-1.211243193852983,0.6157427521715216
-1.210987453852983,0.6157427521715216
-1.210731713852983,0.6157427521715216
-1.210475973852983,0.6157427521715216
-1.210220233852983,0.6157427521715216
-1.209964493852983,0.6157427521715216
-1.209708753852983,0.6157427521715216
-1.209453013852983,0.6157427521715216
-1.209197273852983,0.6157427521715216
-1.208941533852983,0.6157427521715216
-1.208685793852983,0.6157427521715216
-1.208430053852983,0.6157427521715216
-1.208174313852983,0.6157427521715216
-1.207918573852983,0.6157427521715216
-1.207662833852983,0.6157427521715216
-1.207407093852983,0.6157427521715216
-1.207151353852983,0.6157427521715216
-1.206895613852983,0.6157427521715216
-1.206639873852983,0.6120811232344621
-1.206384133852983,0.61574275217152
-1.206128393852983,0.6120811232344621
-1.205872653852983,0.6120811232344621
-1.205616913852983,0.6120811232344621
-1.205361173852983,0.61574275217152
-1.205105433852983,0.6120811232344621
-1.204849693852983,0.6157427521715216
-1.204593953852983,0.6157427521715216
-1.204338213852983,0.6157427521715216
-1.204082473852983,0.6157427521715216
-1.203826733852983,0.6157427521715216
-1.203570993852983,0.6157427521715216
-1.203315253852983,0.6157427521715216
-1.203059513852983,0.6157427521715216
-1.202803773852983,0.6157427521715216
-1.202548033852983,0.61574275217152
-1.202292293852983,0.6120811232344621
-1.202036553852983,0.6157427521715216
-1.201780813852983,0.6157427521715216
-1.201525073852983,0.6157427521715216
-1.201269333852983,0.6157427521715216
-1.201013593852983,0.6157427521715216
-1.200757853852983,0.6120811232344621
-1.200502113852983,0.6120811232344637
-1.200246373852983,0.6157427521715216
-1.199990633852983,0.6157427521715216
-1.199734893852983,0.6157427521715216
-1.199479153852983,0.6157427521715216
-1.199223413852983,0.6157427521715216
-1.198967673852983,0.6157427521715216
-1.198711933852983,0.6157427521715216
-1.198456193852983,0.6157427521715216
-1.198200453852983,0.6157427521715216
-1.197944713852983,0.6157427521715216
-1.197688973852983,0.6157427521715216
-1.197433233852983,0.6157427521715216
-1.197177493852983,0.6157427521715216
-1.196921753852983,0.6120811232344621
-1.196666013852983,0.6120811232344621
-1.196410273852983,0.6157427521715216
-1.196154533852983,0.6157427521715216
-1.195898793852983,0.6120811232344637
-1.195643053852983,0.6157427521715216
-1.195387313852983,0.6157427521715216
-1.195131573852983,0.6120811232344637
-1.194875833852983,0.61574275217152
-1.194620093852983,0.6120811232344621
-1.194364353852983,0.6157427521715216
-1.194108613852983,0.6157427521715216
-1.193852873852983,0.6157427521715216
-1.193597133852983,0.6157427521715216
-1.193341393852983,0.6157427521715216
-1.193085653852983,0.6157427521715216
-1.192829913852983,0.6157427521715216
-1.192574173852983,0.6120811232344621
-1.192318433852983,0.61574275217152
-1.192062693852983,0.6120811232344637
-1.191806953852983,0.6157427521715216
-1.191551213852983,0.6157427521715216
-1.191295473852983,0.6120811232344637
-1.191039733852983,0.6157427521715216
-1.190783993852983,0.6157427521715216
-1.190528253852983,0.6157427521715216
-1.190272513852983,0.6157427521715216
-1.190016773852983,0.6157427521715216
-1.189761033852983,0.6157427521715216
-1.189505293852983,0.6157427521715216
-1.189249553852983,0.6157427521715216
-1.188993813852983,0.6157427521715216
-1.188738073852983,0.6157427521715216
-1.188482333852983,0.6157427521715216
-1.188226593852983,0.6157427521715216
-1.187970853852983,0.6157427521715216
-1.187715113852983,0.6157427521715216
-1.187459373852983,0.61574275217152
-1.187203633852983,0.6120811232344637
-1.186947893852983,0.6157427521715216
-1.186692153852983,0.6157427521715216
-1.186436413852983,0.6157427521715216
-1.186180673852983,0.6120811232344621
-1.185924933852983,0.6157427521715216
-1.185669193852983,0.61574275217152
-1.185413453852983,0.6120811232344621
-1.185157713852983,0.6120811232344621
-1.184901973852983,0.6157427521715216
-1.184646233852983,0.6157427521715216
-1.184390493852983,0.6157427521715216
-1.184134753852983,0.6157427521715216
-1.183879013852983,0.6157427521715216
-1.183623273852983,0.6157427521715216
-1.183367533852983,0.6157427521715216
-1.183111793852983,0.6120811232344621
-1.182856053852983,0.61574275217152
-1.182600313852983,0.6157427521715216
-1.182344573852983,0.6157427521715216
-1.182088833852983,0.6157427521715216
-1.181833093852983,0.6157427521715216
-1.181577353852983,0.6157427521715216
-1.181321613852983,0.6157427521715216
-1.181065873852983,0.6157427521715216
-1.180810133852983,0.6157427521715216
-1.180554393852983,0.6157427521715216
-1.180298653852983,0.6157427521715216
-1.180042913852983,0.6157427521715216
-1.179787173852983,0.6157427521715216
-1.179531433852983,0.6157427521715216
-1.179275693852983,0.6157427521715216
-1.179019953852983,0.6157427521715216
-1.178764213852983,0.6157427521715216
-1.178508473852983,0.6157427521715216
-1.178252733852983,0.6157427521715216
-1.177996993852983,0.6157427521715216
-1.177741253852983,0.6157427521715216
-1.177485513852983,0.6157427521715216
-1.177229773852983,0.6157427521715216
-1.176974033852983,0.6157427521715216
-1.176718293852983,0.6157427521715216
-1.176462553852983,0.6157427521715216
-1.176206813852983,0.61574275217152
-1.175951073852983,0.6120811232344637
-1.175695333852983,0.6157427521715216
-1.175439593852983,0.6157427521715216
-1.175183853852983,0.6157427521715216
-1.174928113852983,0.6157427521715216
-1.174672373852983,0.6157427521715216
-1.174416633852983,0.6120811232344621
-1.174160893852983,0.6157427521715216
-1.173905153852983,0.6157427521715216
-1.173649413852983,0.6157427521715216
-1.173393673852983,0.6157427521715216
-1.173137933852983,0.6120811232344637
-1.172882193852983,0.6120811232344621
-1.172626453852983,0.6157427521715216
-1.172370713852983,0.6157427521715216
-1.172114973852983,0.6157427521715216
-1.171859233852983,0.6157427521715216
-1.171603493852983,0.6157427521715216
-1.171347753852983,0.6157427521715216
-1.171092013852983,0.6157427521715216
-1.170836273852983,0.6157427521715216
-1.170580533852983,0.6157427521715216
-1.170324793852983,0.6157427521715216
-1.170069053852983,0.6157427521715216
-1.169813313852983,0.6157427521715216
-1.169557573852983,0.6157427521715216
-1.169301833852983,0.6157427521715216
-1.169046093852983,0.6157427521715216
-1.168790353852983,0.6157427521715216
-1.168534613852983,0.6157427521715216
-1.168278873852983,0.6157427521715216
-1.168023133852983,0.6157427521715216
-1.167767393852983,0.6157427521715216
-1.167511653852983,0.6157427521715216
-1.167255913852983,0.6157427521715216
-1.167000173852983,0.6157427521715216
-1.166744433852983,0.6157427521715216
-1.166488693852983,0.6157427521715216
-1.166232953852983,0.6157427521715216
-1.165977213852983,0.6157427521715216
-1.165721473852983,0.6157427521715216
-1.165465733852983,0.6157427521715216
-1.165209993852983,0.6157427521715216
-1.164954253852983,0.6157427521715216
-1.164698513852983,0.6157427521715216
-1.164442773852983,0.6157427521715216
-1.164187033852983,0.6157427521715216
-1.163931293852983,0.6157427521715216
-1.163675553852983,0.6157427521715216
-1.163419813852983,0.6157427521715216
-1.163164073852983,0.6157427521715216
-1.162908333852983,0.6157427521715216
-1.162652593852983,0.6157427521715216
-1.162396853852983,0.6157427521715216
-1.162141113852983,0.6157427521715216
-1.161885373852983,0.6157427521715216
-1.161629633852983,0.6157427521715216
-1.161373893852983,0.6157427521715216
-1.161118153852983,0.6120811232344621
-1.160862413852983,0.6157427521715216
-1.160606673852983,0.6157427521715216
-1.160350933852983,0.6157427521715216
-1.160095193852983,0.6157427521715216
-1.159839453852983,0.6157427521715216
-1.159583713852983,0.6120811232344621
-1.159327973852983,0.6157427521715216
-1.159072233852983,0.6157427521715216
-1.158816493852983,0.6157427521715216
-1.158560753852983,0.6157427521715216
-1.158305013852983,0.6157427521715216
-1.158049273852983,0.6157427521715216
-1.157793533852983,0.6157427521715216
-1.157537793852983,0.6157427521715216
-1.157282053852983,0.6157427521715216
-1.157026313852983,0.6120811232344637
-1.156770573852983,0.6157427521715216
-1.156514833852983,0.6157427521715216
-1.156259093852983,0.6157427521715216
-1.156003353852983,0.6157427521715216
-1.155747613852983,0.6157427521715216
-1.155491873852983,0.6157427521715216
-1.155236133852983,0.6157427521715216
-1.154980393852983,0.6157427521715216
-1.154724653852983,0.6157427521715216
-1.154468913852983,0.6157427521715216
-1.154213173852983,0.6157427521715216
-1.153957433852983,0.6157427521715216
-1.153701693852983,0.6157427521715216
-1.153445953852983,0.6157427521715216
-1.153190213852983,0.6157427521715216
-1.152934473852983,0.6157427521715216
-1.152678733852983,0.6157427521715216
-1.152422993852983,0.6157427521715216
-1.152167253852983,0.6157427521715216
-1.151911513852983,0.6157427521715216
-1.151655773852983,0.6157427521715216
-1.151400033852983,0.6120811232344637
-1.151144293852983,0.6157427521715216
-1.150888553852983,0.6157427521715216
-1.150632813852983,0.6157427521715216
-1.150377073852983,0.6157427521715216
-1.150121333852983,0.6157427521715216
-1.149865593852983,0.6157427521715216
-1.149609853852983,0.6157427521715216
-1.149354113852983,0.6157427521715216
-1.149098373852983,0.6157427521715216
-1.148842633852983,0.6157427521715216
-1.148586893852983,0.6157427521715216
-1.148331153852983,0.6157427521715216
-1.148075413852983,0.6157427521715216
-1.147819673852983,0.6157427521715216
-1.147563933852983,0.6157427521715216
-1.147308193852983,0.6157427521715216
-1.147052453852983,0.6157427521715216
-1.146796713852983,0.6157427521715216
-1.146540973852983,0.6157427521715216
-1.146285233852983,0.6157427521715216
-1.146029493852983,0.6157427521715216
-1.145773753852983,0.6157427521715216
-1.145518013852983,0.6157427521715216
-1.145262273852983,0.6157427521715216
-1.145006533852983,0.6157427521715216
-1.144750793852983,0.6157427521715216
-1.144495053852983,0.6157427521715216
-1.144239313852983,0.6157427521715216
-1.143983573852983,0.6157427521715216
-1.143727833852983,0.6157427521715216
-1.143472093852983,0.6157427521715216
-1.143216353852983,0.6157427521715216
-1.142960613852983,0.6157427521715216
-1.142704873852983,0.6157427521715216
-1.142449133852983,0.6157427521715216
-1.142193393852983,0.6157427521715216
-1.141937653852983,0.6157427521715216
-1.141681913852983,0.6157427521715216
-1.141426173852983,0.6157427521715216
-1.141170433852983,0.6157427521715216
-1.140914693852983,0.6157427521715216
-1.140658953852983,0.6157427521715216
-1.140403213852983,0.6157427521715216
-1.140147473852983,0.6157427521715216
-1.139891733852983,0.6157427521715216
-1.139635993852983,0.6157427521715216
-1.139380253852983,0.6157427521715216
-1.139124513852983,0.6157427521715216
-1.138868773852983,0.6157427521715216
-1.138613033852983,0.6157427521715216
-1.138357293852983,0.6157427521715216
-1.138101553852983,0.6120811232344637
-1.137845813852983,0.6157427521715216
-1.137590073852983,0.6157427521715216
-1.137334333852983,0.6157427521715216
-1.137078593852983,0.6157427521715216
-1.136822853852983,0.6120811232344621
-1.136567113852983,0.6157427521715216
-1.136311373852983,0.6157427521715216
-1.136055633852983,0.6157427521715216
-1.135799893852983,0.6157427521715216
-1.135544153852983,0.6157427521715216
-1.135288413852983,0.6157427521715216
-1.135032673852983,0.6157427521715216
-1.134776933852983,0.6157427521715216
-1.134521193852983,0.6157427521715216
-1.134265453852983,0.6157427521715216
-1.134009713852983,0.6157427521715216
-1.133753973852983,0.6157427521715216
-1.133498233852983,0.6157427521715216
-1.133242493852983,0.6157427521715216
-1.132986753852983,0.6157427521715216
-1.132731013852983,0.6157427521715216
-1.132475273852983,0.6157427521715216
-1.132219533852983,0.6157427521715216
-1.131963793852983,0.6157427521715216
-1.131708053852983,0.6157427521715216
-1.131452313852983,0.6157427521715216
-1.131196573852983,0.6157427521715216
-1.130940833852983,0.6157427521715216
-1.130685093852983,0.6157427521715216
-1.130429353852983,0.6157427521715216
-1.130173613852983,0.6157427521715216
-1.129917873852983,0.6157427521715216
-1.129662133852983,0.6157427521715216
-1.129406393852983,0.6157427521715216
-1.129150653852983,0.6157427521715216
-1.128894913852983,0.6157427521715216
-1.128639173852983,0.6157427521715216
-1.128383433852983,0.6157427521715216
-1.128127693852983,0.6157427521715216
-1.127871953852983,0.6157427521715216
-1.127616213852983,0.6157427521715216
-1.127360473852983,0.6157427521715216
-1.127104733852983,0.6157427521715216
-1.126848993852983,0.6157427521715216
-1.126593253852983,0.6157427521715216
-1.126337513852983,0.6157427521715216
-1.126081773852983,0.6157427521715216
-1.125826033852983,0.6157427521715216
-1.125570293852983,0.6157427521715216
-1.125314553852983,0.6157427521715216
-1.125058813852983,0.6157427521715216
-1.124803073852983,0.6157427521715216
-1.124547333852983,0.6157427521715216
-1.124291593852983,0.6157427521715216
-1.124035853852983,0.6157427521715216
-1.123780113852983,0.6157427521715216
-1.123524373852983,0.6157427521715216
-1.123268633852983,0.6157427521715216
-1.123012893852983,0.6157427521715216
-1.122757153852983,0.6157427521715216
-1.122501413852983,0.6157427521715216
-1.122245673852983,0.6157427521715216
-1.121989933852983,0.6157427521715216
-1.121734193852983,0.6157427521715216
-1.121478453852983,0.6157427521715216
-1.121222713852983,0.6157427521715216
-1.120966973852983,0.6157427521715216
-1.120711233852983,0.6157427521715216
-1.120455493852983,0.6157427521715216
-1.120199753852983,0.6157427521715216
-1.119944013852983,0.6120811232344637
-1.119688273852983,0.6157427521715216
-1.119432533852983,0.6157427521715216
-1.119176793852983,0.6157427521715216
-1.118921053852983,0.6157427521715216
-1.118665313852983,0.6157427521715216
-1.118409573852983,0.6157427521715216
-1.118153833852983,0.6157427521715216
-1.117898093852983,0.6157427521715216
-1.117642353852983,0.6157427521715216
-1.117386613852983,0.6157427521715216
-1.117130873852983,0.6157427521715216
-1.116875133852983,0.6157427521715216
-1.116619393852983,0.6157427521715216
-1.116363653852983,0.6157427521715216
-1.116107913852983,0.6157427521715216
-1.115852173852983,0.6120811232344621
-1.115596433852983,0.6157427521715216
-1.115340693852983,0.6157427521715216
-1.115084953852983,0.6157427521715216
-1.114829213852983,0.6157427521715216
-1.114573473852983,0.6157427521715216
-1.114317733852983,0.6157427521715216
-1.114061993852983,0.6157427521715216
-1.113806253852983,0.6157427521715216
-1.113550513852983,0.6157427521715216
-1.113294773852983,0.6157427521715216
-1.113039033852983,0.6157427521715216
-1.112783293852983,0.6157427521715216
-1.112527553852983,0.6157427521715216
-1.112271813852983,0.6157427521715216
-1.112016073852983,0.6157427521715216
-1.111760333852983,0.6157427521715216
-1.111504593852983,0.6157427521715216
-1.111248853852983,0.6157427521715216
-1.110993113852983,0.6157427521715216
-1.110737373852983,0.6157427521715216
-1.110481633852983,0.6157427521715216
-1.110225893852983,0.6157427521715216
-1.109970153852983,0.6157427521715216
