#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:39:38.543
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
0.2663999790806735,0.6157427521715216
0.2666557190806734,0.6157427521715216
0.2669114590806735,0.6157427521715216
0.2671671990806734,0.6157427521715216
0.2674229390806734,0.6157427521715216
0.2676786790806734,0.6157427521715216
0.2679344190806734,0.6157427521715216
0.2681901590806735,0.6157427521715216
0.2684458990806734,0.6157427521715216
0.2687016390806735,0.6157427521715216
0.2689573790806734,0.6157427521715216
0.2692131190806735,0.6157427521715216
0.2694688590806734,0.6157427521715216
0.2697245990806735,0.6157427521715216
0.2699803390806734,0.6157427521715216
0.2702360790806735,0.6157427521715216
0.2704918190806734,0.6157427521715216
0.2707475590806734,0.6157427521715216
0.2710032990806734,0.6157427521715216
0.2712590390806734,0.6157427521715216
0.2715147790806735,0.6157427521715216
0.2717705190806734,0.6157427521715216
0.2720262590806735,0.6157427521715216
0.2722819990806734,0.6157427521715216
0.2725377390806735,0.6157427521715216
0.2727934790806734,0.6157427521715216
0.2730492190806735,0.6157427521715216
0.2733049590806734,0.6157427521715216
0.2735606990806735,0.6157427521715216
0.2738164390806734,0.6157427521715216
0.2740721790806734,0.6157427521715216
0.2743279190806734,0.6157427521715216
0.2745836590806734,0.6157427521715216
0.2748393990806735,0.6157427521715216
0.2750951390806734,0.6157427521715216
0.2753508790806735,0.6157427521715216
0.2756066190806734,0.6157427521715216
0.2758623590806735,0.6157427521715216
0.2761180990806734,0.6157427521715216
0.2763738390806735,0.6157427521715216
0.2766295790806734,0.6157427521715216
0.2768853190806735,0.6157427521715216
0.2771410590806734,0.6157427521715216
0.2773967990806734,0.6157427521715216
0.2776525390806734,0.6157427521715216
0.2779082790806734,0.6157427521715216
0.2781640190806735,0.6157427521715216
0.2784197590806734,0.6157427521715216
0.2786754990806735,0.6157427521715216
0.2789312390806734,0.6157427521715216
0.2791869790806735,0.6157427521715216
0.2794427190806734,0.6157427521715216
0.2796984590806735,0.6157427521715216
0.2799541990806734,0.6157427521715216
0.2802099390806735,0.6157427521715216
0.2804656790806734,0.6157427521715216
0.2807214190806734,0.6157427521715216
0.2809771590806734,0.6157427521715216
0.2812328990806734,0.6157427521715216
0.2814886390806735,0.6157427521715216
0.2817443790806734,0.6157427521715216
0.2820001190806735,0.6157427521715216
0.2822558590806734,0.6157427521715216
0.2825115990806735,0.6157427521715216
0.2827673390806734,0.6157427521715216
0.2830230790806735,0.6157427521715216
0.2832788190806734,0.6157427521715216
0.2835345590806735,0.6157427521715216
0.2837902990806734,0.6157427521715216
0.2840460390806734,0.6157427521715216
0.2843017790806734,0.6157427521715216
0.2845575190806734,0.6157427521715216
0.2848132590806735,0.6157427521715216
0.2850689990806734,0.6157427521715216
0.2853247390806735,0.6157427521715216
0.2855804790806734,0.6157427521715216
0.2858362190806735,0.6157427521715216
0.2860919590806734,0.6157427521715216
0.2863476990806735,0.6157427521715216
0.2866034390806734,0.6157427521715216
0.2868591790806734,0.6157427521715216
0.2871149190806734,0.6157427521715216
0.2873706590806734,0.6157427521715216
0.2876263990806734,0.6157427521715216
0.2878821390806734,0.6157427521715216
0.2881378790806735,0.6157427521715216
0.2883936190806734,0.6157427521715216
0.2886493590806735,0.6157427521715216
0.2889050990806734,0.6157427521715216
0.2891608390806735,0.6157427521715216
0.2894165790806734,0.6157427521715216
0.2896723190806735,0.6157427521715216
0.2899280590806734,0.6157427521715216
0.2901837990806734,0.6157427521715216
0.2904395390806734,0.6157427521715216
0.2906952790806734,0.6157427521715216
0.2909510190806734,0.6157427521715216
0.2912067590806734,0.6157427521715216
0.2914624990806735,0.6157427521715216
0.2917182390806734,0.6157427521715216
0.2919739790806735,0.6157427521715216
0.2922297190806734,0.6157427521715216
0.2924854590806735,0.6157427521715216
0.2927411990806734,0.6157427521715216
0.2929969390806735,0.6157427521715216
0.2932526790806734,0.6157427521715216
0.2935084190806734,0.6157427521715216
0.2937641590806734,0.6157427521715216
0.2940198990806734,0.6157427521715216
0.2942756390806734,0.6157427521715216
0.2945313790806734,0.6157427521715216
0.2947871190806735,0.6157427521715216
0.2950428590806734,0.6157427521715216
0.2952985990806735,0.6157427521715216
0.2955543390806734,0.6157427521715216
0.2958100790806735,0.6157427521715216
0.2960658190806734,0.6157427521715216
0.2963215590806735,0.6157427521715216
0.2965772990806734,0.6157427521715216
0.2968330390806734,0.6157427521715216
0.2970887790806734,0.6157427521715216
0.2973445190806734,0.6157427521715216
0.2976002590806734,0.6157427521715216
0.2978559990806734,0.6157427521715216
0.2981117390806735,0.6157427521715216
0.2983674790806734,0.6157427521715216
0.2986232190806735,0.6157427521715216
0.2988789590806734,0.6157427521715216
0.2991346990806735,0.6157427521715216
0.2993904390806734,0.6157427521715216
0.2996461790806735,0.6157427521715216
0.2999019190806734,0.6157427521715216
0.3001576590806734,0.6157427521715216
0.3004133990806734,0.6157427521715216
0.3006691390806734,0.6157427521715216
0.3009248790806734,0.6157427521715216
0.3011806190806734,0.6157427521715216
0.3014363590806735,0.6157427521715216
0.3016920990806734,0.6157427521715216
0.3019478390806735,0.6157427521715216
0.3022035790806734,0.6157427521715216
0.3024593190806735,0.6157427521715216
0.3027150590806734,0.6157427521715216
0.3029707990806735,0.6157427521715216
0.3032265390806734,0.6157427521715216
0.3034822790806734,0.6157427521715216
0.3037380190806734,0.6157427521715216
0.3039937590806734,0.6157427521715216
0.3042494990806734,0.6157427521715216
0.3045052390806734,0.6157427521715216
0.3047609790806735,0.6157427521715216
0.3050167190806734,0.6157427521715216
0.3052724590806735,0.6157427521715216
0.3055281990806734,0.6157427521715216
0.3057839390806735,0.6157427521715216
0.3060396790806734,0.6157427521715216
0.3062954190806735,0.6157427521715216
0.3065511590806734,0.6157427521715216
0.3068068990806734,0.6157427521715216
0.3070626390806734,0.6157427521715216
0.3073183790806734,0.6157427521715216
0.3075741190806734,0.6157427521715216
0.3078298590806734,0.6157427521715216
0.3080855990806735,0.6157427521715216
0.3083413390806734,0.6157427521715216
0.3085970790806735,0.6157427521715216
0.3088528190806734,0.6157427521715216
0.3091085590806735,0.6157427521715216
0.3093642990806734,0.6157427521715216
0.3096200390806735,0.6157427521715216
0.3098757790806734,0.6157427521715216
0.3101315190806734,0.6157427521715216
0.3103872590806734,0.6157427521715216
0.3106429990806734,0.6157427521715216
0.3108987390806734,0.6157427521715216
0.3111544790806734,0.6157427521715216
0.3114102190806735,0.6157427521715216
0.3116659590806734,0.6157427521715216
0.3119216990806735,0.6157427521715216
0.3121774390806734,0.6157427521715216
0.3124331790806735,0.6157427521715216
0.3126889190806734,0.6157427521715216
0.3129446590806735,0.6157427521715216
0.3132003990806734,0.6157427521715216
0.3134561390806734,0.6157427521715216
0.3137118790806734,0.6157427521715216
0.3139676190806734,0.6157427521715216
0.3142233590806734,0.6157427521715216
0.3144790990806734,0.6157427521715216
0.3147348390806735,0.6157427521715216
0.3149905790806734,0.6157427521715216
0.3152463190806735,0.6157427521715216
0.3155020590806734,0.6157427521715216
0.3157577990806735,0.6157427521715216
0.3160135390806734,0.6157427521715216
0.3162692790806735,0.6157427521715216
0.3165250190806734,0.6157427521715216
0.3167807590806734,0.6157427521715216
0.3170364990806734,0.6157427521715216
0.3172922390806734,0.6157427521715216
0.3175479790806734,0.6157427521715216
0.3178037190806734,0.6157427521715216
0.3180594590806735,0.6157427521715216
0.3183151990806734,0.6157427521715216
0.3185709390806735,0.6157427521715216
0.3188266790806734,0.6157427521715216
0.3190824190806735,0.6157427521715216
0.3193381590806734,0.6157427521715216
0.3195938990806735,0.6157427521715216
0.3198496390806734,0.6157427521715216
0.3201053790806734,0.6157427521715216
0.3203611190806734,0.6157427521715216
0.3206168590806734,0.6157427521715216
0.3208725990806734,0.6157427521715216
0.3211283390806734,0.6157427521715216
0.3213840790806735,0.6157427521715216
0.3216398190806734,0.6157427521715216
0.3218955590806735,0.6157427521715216
0.3221512990806734,0.6157427521715216
0.3224070390806735,0.6157427521715216
0.3226627790806734,0.6157427521715216
0.3229185190806735,0.6157427521715216
0.3231742590806734,0.6157427521715216
0.3234299990806734,0.6157427521715216
0.3236857390806734,0.6157427521715216
0.3239414790806734,0.6157427521715216
0.3241972190806734,0.6157427521715216
0.3244529590806734,0.6157427521715216
0.3247086990806735,0.6157427521715216
0.3249644390806734,0.6157427521715216
0.3252201790806735,0.6157427521715216
0.3254759190806734,0.6157427521715216
0.3257316590806735,0.6157427521715216
0.3259873990806734,0.6157427521715216
0.3262431390806735,0.6157427521715216
0.3264988790806734,0.6157427521715216
0.3267546190806734,0.6157427521715216
0.3270103590806734,0.6157427521715216
0.3272660990806734,0.6157427521715216
0.3275218390806734,0.6157427521715216
0.3277775790806734,0.6157427521715216
0.3280333190806735,0.6157427521715216
0.3282890590806734,0.6157427521715216
0.3285447990806735,0.6157427521715216
0.3288005390806734,0.6157427521715216
0.3290562790806735,0.6157427521715216
0.3293120190806734,0.6157427521715216
0.3295677590806735,0.6157427521715216
0.3298234990806734,0.6157427521715216
0.3300792390806734,0.6157427521715216
0.3303349790806734,0.6157427521715216
0.3305907190806734,0.6157427521715216
0.3308464590806734,0.6157427521715216
0.3311021990806734,0.6157427521715216
0.3313579390806735,0.6157427521715216
0.3316136790806734,0.6157427521715216
0.3318694190806735,0.6157427521715216
0.3321251590806734,0.6157427521715216
0.3323808990806735,0.6157427521715216
0.3326366390806734,0.6157427521715216
0.3328923790806735,0.6157427521715216
0.3331481190806734,0.6157427521715216
0.3334038590806734,0.6157427521715216
0.3336595990806734,0.6157427521715216
0.3339153390806734,0.6157427521715216
0.3341710790806734,0.6157427521715216
0.3344268190806734,0.6157427521715216
0.3346825590806735,0.6157427521715216
0.3349382990806734,0.6157427521715216
0.3351940390806735,0.6157427521715216
0.3354497790806734,0.6157427521715216
0.3357055190806735,0.6157427521715216
0.3359612590806734,0.6157427521715216
0.3362169990806735,0.6157427521715216
0.3364727390806734,0.6157427521715216
0.3367284790806734,0.6157427521715216
0.3369842190806734,0.6157427521715216
0.3372399590806734,0.6157427521715216
0.3374956990806735,0.6157427521715216
0.3377514390806734,0.6157427521715216
0.3380071790806735,0.6157427521715216
0.3382629190806734,0.6157427521715216
0.3385186590806735,0.6157427521715216
0.3387743990806734,0.6157427521715216
0.3390301390806735,0.6157427521715216
0.3392858790806734,0.6157427521715216
0.3395416190806735,0.6157427521715216
0.3397973590806734,0.6157427521715216
0.3400530990806734,0.6157427521715216
0.3403088390806734,0.6157427521715216
0.3405645790806734,0.6157427521715216
0.3408203190806735,0.6157427521715216
0.3410760590806734,0.6157427521715216
0.3413317990806735,0.6157427521715216
0.3415875390806734,0.6157427521715216
0.3418432790806735,0.6157427521715216
0.3420990190806734,0.6157427521715216
0.3423547590806735,0.6157427521715216
0.3426104990806734,0.6157427521715216
0.3428662390806735,0.6157427521715216
0.3431219790806734,0.6157427521715216
0.3433777190806734,0.6157427521715216
0.3436334590806734,0.6157427521715216
0.3438891990806734,0.6157427521715216
0.3441449390806735,0.6157427521715216
0.3444006790806734,0.6157427521715216
0.3446564190806735,0.6157427521715216
0.3449121590806734,0.6157427521715216
0.3451678990806735,0.6157427521715216
0.3454236390806734,0.6157427521715216
0.3456793790806735,0.6157427521715216
0.3459351190806734,0.6157427521715216
0.3461908590806735,0.6157427521715216
0.3464465990806734,0.6157427521715216
0.3467023390806734,0.6157427521715216
0.3469580790806734,0.6157427521715216
0.3472138190806734,0.6157427521715216
0.3474695590806735,0.6157427521715216
0.3477252990806734,0.6157427521715216
0.3479810390806735,0.6157427521715216
0.3482367790806734,0.6157427521715216
0.3484925190806735,0.6157427521715216
0.3487482590806734,0.6157427521715216
0.3490039990806735,0.6157427521715216
0.3492597390806734,0.6157427521715216
0.3495154790806735,0.6157427521715216
0.3497712190806734,0.6157427521715216
0.3500269590806734,0.6157427521715216
0.3502826990806734,0.6194043811085811
0.3505384390806734,0.6267276389827001
0.3507941790806735,0.6340508968568191
0.3510499190806734,0.6450357836679977
0.3513056590806735,0.6633439283532954
0.3515613990806734,0.85741026201745
0.3518171390806735,2.710194504169568
0.3520728790806734,4.310326349664579
0.3523286190806735,4.833939287664091
0.3525843590806734,4.929141640027638
0.3528400990806734,4.947449784712935
0.3530958390806734,4.947449784712935
0.3533515790806734,4.951111413649995
0.3536073190806734,4.951111413649995
0.3538630590806734,4.954773042587055
0.3541187990806735,4.954773042587055
0.3543745390806734,4.954773042587055
0.3546302790806735,4.954773042587055
0.3548860190806734,4.958434671524115
0.3551417590806735,4.958434671524115
0.3553974990806734,4.958434671524115
0.3556532390806735,4.958434671524115
0.3559089790806734,4.958434671524115
0.3561647190806734,4.958434671524115
0.3564204590806734,4.958434671524115
0.3566761990806734,4.958434671524115
0.3569319390806734,4.958434671524115
0.3571876790806734,4.958434671524115
0.3574434190806735,4.958434671524115
0.3576991590806734,4.958434671524115
0.3579548990806735,4.958434671524115
0.3582106390806734,4.958434671524115
0.3584663790806735,4.958434671524115
0.3587221190806734,4.954773042587055
0.3589778590806735,4.954773042587055
0.3592335990806734,4.951111413649995
0.3594893390806734,4.940126526838817
0.3597450790806734,4.61424155144052
0.3600008190806734,3.164236492364949
0.3602565590806734,1.16132546379339
0.3605122990806734,0.6706671862274144
0.3607680390806735,0.6486974126050573
0.3610237790806734,0.6377125257938787
0.3612795190806735,0.6267276389827001
0.3615352590806734,0.6230660100456407
0.3617909990806735,0.6194043811085811
0.3620467390806734,0.6157427521715216
0.3623024790806735,0.6157427521715216
0.3625582190806734,0.6157427521715216
0.3628139590806734,0.6157427521715216
0.3630696990806734,0.6157427521715216
0.3633254390806734,0.6157427521715216
0.3635811790806734,0.6157427521715216
0.3638369190806734,0.6157427521715216
0.3640926590806735,0.6157427521715216
0.3643483990806734,0.6157427521715216
0.3646041390806735,0.6157427521715216
0.3648598790806734,0.6157427521715216
0.3651156190806735,0.6157427521715216
0.3653713590806734,0.6157427521715216
0.3656270990806735,0.6157427521715216
0.3658828390806734,0.6157427521715216
0.3661385790806734,0.6157427521715216
0.3663943190806734,0.6157427521715216
0.3666500590806734,0.6157427521715216
0.3669057990806734,0.6157427521715216
0.3671615390806734,0.6157427521715216
0.3674172790806735,0.6157427521715216
0.3676730190806734,0.6157427521715216
0.3679287590806735,0.6157427521715216
0.3681844990806734,0.6157427521715216
0.3684402390806735,0.6157427521715216
0.3686959790806734,0.6157427521715216
0.3689517190806735,0.6157427521715216
0.3692074590806734,0.6157427521715216
0.3694631990806734,0.6157427521715216
0.3697189390806734,0.6157427521715216
0.3699746790806734,0.6157427521715216
0.3702304190806734,0.6157427521715216
0.3704861590806734,0.6157427521715216
0.3707418990806735,0.6157427521715216
0.3709976390806734,0.6157427521715216
0.3712533790806735,0.6157427521715216
0.3715091190806734,0.6157427521715216
0.3717648590806735,0.6157427521715216
0.3720205990806734,0.6157427521715216
0.3722763390806735,0.6157427521715216
0.3725320790806734,0.6157427521715216
0.3727878190806734,0.6157427521715216
0.3730435590806734,0.6157427521715216
0.3732992990806734,0.6157427521715216
0.3735550390806734,0.6157427521715216
0.3738107790806734,0.6157427521715216
0.3740665190806735,0.6157427521715216
0.3743222590806734,0.6157427521715216
0.3745779990806735,0.6194043811085811
0.3748337390806734,0.6157427521715216
0.3750894790806735,0.6157427521715216
0.3753452190806734,0.6157427521715216
0.3756009590806735,0.6157427521715216
0.3758566990806734,0.6157427521715216
0.3761124390806734,0.6157427521715216
0.3763681790806734,0.6194043811085811
0.3766239190806734,0.6157427521715216
0.3768796590806734,0.6157427521715216
0.3771353990806734,0.6194043811085811
0.3773911390806735,0.6157427521715216
0.3776468790806734,0.6157427521715216
0.3779026190806735,0.6157427521715216
0.3781583590806734,0.6157427521715216
0.3784140990806735,0.6157427521715216
0.3786698390806734,0.6194043811085811
0.3789255790806735,0.6157427521715216
0.3791813190806734,0.6157427521715216
0.3794370590806734,0.6157427521715216
0.3796927990806734,0.6157427521715216
0.3799485390806734,0.6194043811085811
0.3802042790806734,0.6157427521715216
0.3804600190806734,0.6157427521715216
0.3807157590806735,0.6194043811085811
0.3809714990806734,0.6157427521715216
0.3812272390806735,0.6157427521715216
0.3814829790806734,0.6157427521715216
0.3817387190806735,0.6157427521715216
0.3819944590806734,0.6157427521715216
0.3822501990806735,0.6157427521715216
0.3825059390806734,0.6157427521715216
0.3827616790806734,0.6157427521715216
0.3830174190806734,0.6157427521715216
0.3832731590806734,0.6157427521715216
0.3835288990806734,0.6157427521715216
0.3837846390806734,0.6157427521715216
0.3840403790806735,0.6157427521715216
0.3842961190806734,0.6157427521715216
0.3845518590806735,0.6157427521715216
0.3848075990806734,0.6157427521715216
0.3850633390806735,0.6157427521715216
0.3853190790806734,0.6157427521715216
0.3855748190806735,0.6157427521715216
0.3858305590806734,0.6157427521715216
0.3860862990806734,0.6157427521715216
0.3863420390806734,0.6157427521715216
0.3865977790806734,0.6157427521715216
0.3868535190806734,0.6157427521715216
0.3871092590806734,0.6157427521715216
0.3873649990806735,0.6157427521715216
0.3876207390806734,0.6157427521715216
0.3878764790806735,0.6157427521715216
0.3881322190806734,0.6157427521715216
0.3883879590806735,0.6157427521715216
0.3886436990806734,0.6157427521715216
0.3888994390806735,0.6157427521715216
0.3891551790806734,0.6157427521715216
0.3894109190806734,0.6157427521715216
0.3896666590806734,0.6157427521715216
0.3899223990806734,0.6157427521715216
0.3901781390806734,0.6157427521715216
0.3904338790806734,0.6157427521715216
0.3906896190806735,0.6157427521715216
0.3909453590806734,0.6157427521715216
0.3912010990806735,0.6157427521715216
0.3914568390806734,0.6157427521715216
0.3917125790806735,0.6157427521715216
0.3919683190806734,0.6157427521715216
0.3922240590806735,0.6157427521715216
0.3924797990806734,0.6157427521715216
0.3927355390806734,0.6157427521715216
0.3929912790806734,0.6157427521715216
0.3932470190806734,0.6157427521715216
0.3935027590806734,0.6157427521715216
0.3937584990806734,0.6157427521715216
0.3940142390806735,0.6157427521715216
0.3942699790806734,0.6157427521715216
0.3945257190806735,0.6157427521715216
0.3947814590806734,0.6157427521715216
0.3950371990806735,0.6157427521715216
0.3952929390806734,0.6157427521715216
0.3955486790806735,0.6157427521715216
0.3958044190806734,0.6157427521715216
0.3960601590806734,0.6157427521715216
0.3963158990806734,0.6157427521715216
0.3965716390806734,0.6157427521715216
0.3968273790806734,0.6157427521715216
0.3970831190806734,0.6157427521715216
0.3973388590806735,0.6157427521715216
0.3975945990806734,0.6157427521715216
0.3978503390806735,0.6157427521715216
0.3981060790806734,0.6157427521715216
0.3983618190806735,0.6157427521715216
0.3986175590806734,0.6157427521715216
0.3988732990806735,0.6157427521715216
0.3991290390806734,0.6157427521715216
0.3993847790806734,0.6157427521715216
0.3996405190806734,0.6157427521715216
0.3998962590806734,0.6157427521715216
0.4001519990806734,0.6157427521715216
0.4004077390806734,0.6157427521715216
0.4006634790806735,0.6157427521715216
0.4009192190806734,0.6157427521715216
0.4011749590806735,0.6157427521715216
0.4014306990806734,0.6157427521715216
0.4016864390806735,0.6157427521715216
0.4019421790806734,0.6157427521715216
0.4021979190806735,0.6157427521715216
0.4024536590806734,0.6157427521715216
0.4027093990806734,0.6157427521715216
0.4029651390806734,0.6157427521715216
0.4032208790806734,0.6157427521715216
0.4034766190806734,0.6157427521715216
0.4037323590806734,0.6157427521715216
0.4039880990806735,0.6157427521715216
0.4042438390806734,0.6157427521715216
0.4044995790806735,0.6157427521715216
0.4047553190806734,0.6157427521715216
0.4050110590806735,0.6157427521715216
0.4052667990806734,0.6157427521715216
0.4055225390806735,0.6157427521715216
0.4057782790806734,0.6157427521715216
0.4060340190806734,0.6157427521715216
0.4062897590806734,0.6157427521715216
0.4065454990806734,0.6157427521715216
0.4068012390806734,0.6157427521715216
0.4070569790806734,0.6157427521715216
0.4073127190806735,0.6157427521715216
0.4075684590806734,0.6157427521715216
0.4078241990806735,0.6157427521715216
0.4080799390806734,0.6157427521715216
0.4083356790806735,0.6157427521715216
0.4085914190806734,0.6157427521715216
0.4088471590806735,0.6157427521715216
0.4091028990806734,0.6157427521715216
0.4093586390806734,0.6157427521715216
0.4096143790806734,0.6157427521715216
0.4098701190806734,0.6157427521715216
0.4101258590806734,0.6157427521715216
0.4103815990806734,0.6157427521715216
0.4106373390806735,0.6157427521715216
0.4108930790806734,0.6157427521715216
0.4111488190806735,0.6157427521715216
0.4114045590806734,0.6157427521715216
0.4116602990806735,0.6157427521715216
0.4119160390806734,0.6157427521715216
0.4121717790806735,0.6157427521715216
0.4124275190806734,0.6157427521715216
0.4126832590806734,0.6157427521715216
0.4129389990806734,0.6157427521715216
0.4131947390806734,0.6157427521715216
0.4134504790806734,0.6157427521715216
0.4137062190806734,0.6157427521715216
0.4139619590806735,0.6157427521715216
0.4142176990806734,0.6157427521715216
0.4144734390806735,0.6157427521715216
0.4147291790806734,0.6157427521715216
0.4149849190806735,0.6157427521715216
0.4152406590806734,0.6157427521715216
0.4154963990806735,0.6157427521715216
0.4157521390806734,0.6194043811085811
0.4160078790806734,0.6157427521715216
0.4162636190806734,0.6157427521715216
0.4165193590806734,0.6157427521715216
0.4167750990806735,0.6157427521715216
0.4170308390806734,0.6194043811085811
0.4172865790806735,0.6157427521715216
0.4175423190806734,0.6157427521715216
0.4177980590806735,0.6157427521715216
0.4180537990806734,0.6157427521715216
0.4183095390806735,0.6157427521715216
0.4185652790806734,0.6157427521715216
0.4188210190806734,0.6157427521715216
0.4190767590806734,0.6157427521715216
0.4193324990806734,0.6194043811085811
0.4195882390806734,0.6157427521715216
0.4198439790806734,0.6157427521715216
0.4200997190806735,0.6157427521715216
0.4203554590806734,0.6157427521715216
0.4206111990806735,0.6157427521715216
0.4208669390806734,0.6157427521715216
0.4211226790806735,0.6157427521715216
0.4213784190806734,0.6194043811085811
0.4216341590806735,0.6157427521715216
0.4218898990806734,0.6157427521715216
0.4221456390806734,0.6157427521715216
0.4224013790806734,0.6157427521715216
0.4226571190806734,0.6157427521715216
0.4229128590806734,0.6157427521715216
0.4231685990806734,0.6157427521715216
0.4234243390806735,0.6157427521715216
0.4236800790806734,0.6157427521715216
0.4239358190806735,0.6157427521715216
0.4241915590806734,0.6157427521715216
0.4244472990806735,0.6157427521715216
0.4247030390806734,0.6157427521715216
0.4249587790806735,0.6157427521715216
0.4252145190806734,0.6157427521715216
0.4254702590806734,0.6157427521715216
0.4257259990806734,0.6157427521715216
0.4259817390806734,0.6194043811085811
0.4262374790806734,0.6157427521715216
0.4264932190806734,0.6157427521715216
0.4267489590806735,0.6157427521715216
0.4270046990806734,0.6157427521715216
0.4272604390806735,0.6157427521715216
0.4275161790806734,0.6157427521715216
0.4277719190806735,0.6157427521715216
0.4280276590806734,0.6157427521715216
0.4282833990806735,0.6194043811085811
0.4285391390806734,0.6157427521715216
0.4287948790806734,0.6157427521715216
0.4290506190806734,0.6157427521715216
0.4293063590806734,0.6157427521715216
0.4295620990806734,0.6157427521715216
0.4298178390806734,0.6157427521715216
0.4300735790806735,0.6157427521715216
0.4303293190806734,0.6157427521715216
0.4305850590806735,0.6157427521715216
0.4308407990806734,0.6157427521715216
0.4310965390806735,0.6194043811085811
0.4313522790806734,0.6157427521715216
0.4316080190806735,0.6157427521715216
0.4318637590806734,0.6157427521715216
0.4321194990806734,0.6157427521715216
0.4323752390806734,0.6157427521715216
0.4326309790806734,0.6157427521715216
0.4328867190806734,0.6157427521715216
0.4331424590806734,0.6157427521715216
0.4333981990806735,0.6157427521715216
0.4336539390806734,0.6157427521715216
0.4339096790806735,0.6157427521715216
0.4341654190806734,0.6157427521715216
0.4344211590806735,0.6157427521715216
0.4346768990806734,0.6157427521715216
0.4349326390806735,0.6157427521715216
0.4351883790806734,0.6157427521715216
0.4354441190806734,0.6157427521715216
0.4356998590806734,0.6157427521715216
0.4359555990806734,0.6157427521715216
0.4362113390806734,0.6157427521715216
0.4364670790806734,0.6157427521715216
0.4367228190806735,0.6157427521715216
0.4369785590806734,0.6157427521715216
0.4372342990806735,0.6157427521715216
0.4374900390806734,0.6157427521715216
0.4377457790806735,0.6157427521715216
0.4380015190806734,0.6157427521715216
0.4382572590806735,0.6157427521715216
0.4385129990806734,0.6157427521715216
0.4387687390806734,0.6157427521715216
0.4390244790806734,0.6157427521715216
0.4392802190806734,0.6157427521715216
0.4395359590806734,0.6157427521715216
0.4397916990806734,0.6157427521715216
0.4400474390806735,0.6157427521715216
0.4403031790806734,0.6157427521715216
0.4405589190806735,0.6157427521715216
0.4408146590806734,0.6157427521715216
0.4410703990806735,0.6157427521715216
0.4413261390806734,0.6157427521715216
0.4415818790806735,0.6157427521715216
0.4418376190806734,0.6157427521715216
0.4420933590806734,0.6157427521715216
0.4423490990806734,0.6157427521715216
0.4426048390806734,0.6157427521715216
0.4428605790806734,0.6157427521715216
0.4431163190806734,0.6157427521715216
0.4433720590806735,0.6157427521715216
0.4436277990806734,0.6157427521715216
0.4438835390806735,0.6157427521715216
0.4441392790806734,0.6157427521715216
0.4443950190806735,0.6157427521715216
0.4446507590806734,0.6157427521715216
0.4449064990806735,0.6157427521715216
0.4451622390806734,0.6157427521715216
0.4454179790806734,0.6157427521715216
0.4456737190806734,0.6157427521715216
0.4459294590806734,0.6157427521715216
0.4461851990806734,0.6157427521715216
0.4464409390806734,0.6157427521715216
0.4466966790806735,0.6157427521715216
0.4469524190806734,0.6157427521715216
0.4472081590806735,0.6157427521715216
0.4474638990806734,0.6157427521715216
0.4477196390806735,0.6157427521715216
0.4479753790806734,0.6157427521715216
0.4482311190806735,0.6157427521715216
0.4484868590806734,0.6157427521715216
0.4487425990806734,0.6157427521715216
0.4489983390806734,0.6157427521715216
0.4492540790806734,0.6157427521715216
0.4495098190806734,0.6157427521715216
0.4497655590806734,0.6157427521715216
0.4500212990806735,0.6157427521715216
0.4502770390806734,0.6157427521715216
0.4505327790806735,0.6157427521715216
0.4507885190806734,0.6157427521715216
0.4510442590806735,0.6157427521715216
0.4512999990806734,0.6157427521715216
0.4515557390806735,0.6157427521715216
0.4518114790806734,0.6157427521715216
0.4520672190806734,0.6157427521715216
0.4523229590806734,0.6157427521715216
0.4525786990806734,0.6157427521715216
0.4528344390806734,0.6157427521715216
0.4530901790806734,0.6157427521715216
0.4533459190806735,0.6157427521715216
0.4536016590806734,0.6157427521715216
0.4538573990806735,0.6157427521715216
0.4541131390806734,0.6157427521715216
0.4543688790806735,0.6157427521715216
0.4546246190806734,0.6157427521715216
0.4548803590806735,0.6157427521715216
0.4551360990806734,0.6157427521715216
0.4553918390806734,0.6157427521715216
0.4556475790806734,0.6157427521715216
0.4559033190806734,0.6157427521715216
0.4561590590806734,0.6157427521715216
0.4564147990806734,0.6157427521715216
0.4566705390806735,0.6157427521715216
0.4569262790806734,0.6157427521715216
0.4571820190806735,0.6157427521715216
0.4574377590806734,0.6157427521715216
0.4576934990806735,0.6157427521715216
0.4579492390806734,0.6157427521715216
0.4582049790806735,0.6157427521715216
0.4584607190806734,0.6157427521715216
0.4587164590806734,0.6157427521715216
0.4589721990806734,0.6157427521715216
0.4592279390806734,0.6157427521715216
0.4594836790806734,0.6157427521715216
0.4597394190806734,0.6157427521715216
0.4599951590806735,0.6157427521715216
0.4602508990806734,0.6157427521715216
0.4605066390806735,0.6157427521715216
0.4607623790806734,0.6157427521715216
0.4610181190806735,0.6157427521715216
0.4612738590806734,0.6157427521715216
0.4615295990806735,0.6157427521715216
