#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:39:59.173
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
-1.206543906161144,0.6194043811085811
-1.206288166161144,0.6157427521715216
-1.206032426161144,0.6157427521715216
-1.205776686161144,0.6157427521715216
-1.205520946161144,0.6194043811085811
-1.205265206161144,0.6157427521715216
-1.205009466161143,0.6194043811085794
-1.204753726161143,0.6157427521715216
-1.204497986161144,0.6157427521715216
-1.204242246161144,0.6157427521715216
-1.203986506161144,0.6157427521715216
-1.203730766161144,0.6157427521715216
-1.203475026161144,0.6157427521715216
-1.203219286161143,0.6157427521715216
-1.202963546161143,0.6157427521715216
-1.202707806161144,0.6157427521715216
-1.202452066161144,0.6157427521715216
-1.202196326161144,0.6157427521715216
-1.201940586161144,0.6157427521715216
-1.201684846161144,0.6157427521715216
-1.201429106161144,0.6157427521715216
-1.201173366161143,0.6157427521715216
-1.200917626161144,0.6157427521715216
-1.200661886161144,0.6157427521715216
-1.200406146161144,0.6157427521715216
-1.200150406161144,0.6157427521715216
-1.199894666161144,0.6157427521715216
-1.199638926161144,0.6157427521715216
-1.199383186161143,0.6157427521715216
-1.199127446161143,0.6157427521715216
-1.198871706161144,0.6157427521715216
-1.198615966161144,0.6157427521715216
-1.198360226161144,0.6157427521715216
-1.198104486161144,0.6157427521715216
-1.197848746161144,0.6157427521715216
-1.197593006161144,0.6157427521715216
-1.197337266161143,0.6157427521715216
-1.197081526161144,0.6157427521715216
-1.196825786161144,0.6157427521715216
-1.196570046161144,0.6157427521715216
-1.196314306161144,0.6157427521715216
-1.196058566161144,0.6157427521715216
-1.195802826161144,0.6157427521715216
-1.195547086161143,0.6157427521715216
-1.195291346161143,0.6157427521715216
-1.195035606161144,0.6157427521715216
-1.194779866161144,0.6157427521715216
-1.194524126161144,0.6157427521715216
-1.194268386161144,0.6157427521715216
-1.194012646161144,0.6157427521715216
-1.193756906161143,0.6157427521715216
-1.193501166161143,0.6157427521715216
-1.193245426161144,0.6157427521715216
-1.192989686161144,0.6157427521715216
-1.192733946161144,0.6157427521715216
-1.192478206161144,0.6157427521715216
-1.192222466161144,0.6157427521715216
-1.191966726161144,0.6157427521715216
-1.191710986161143,0.6157427521715216
-1.191455246161143,0.6157427521715216
-1.191199506161144,0.6157427521715216
-1.190943766161144,0.6157427521715216
-1.190688026161144,0.6157427521715216
-1.190432286161144,0.6157427521715216
-1.190176546161144,0.6157427521715216
-1.189920806161143,0.6157427521715233
-1.189665066161143,0.6194043811085794
-1.189409326161144,0.6157427521715216
-1.189153586161144,0.6157427521715216
-1.188897846161144,0.6157427521715216
-1.188642106161144,0.6157427521715216
-1.188386366161144,0.6157427521715216
-1.188130626161144,0.6157427521715216
-1.187874886161143,0.6157427521715216
-1.187619146161144,0.6157427521715216
-1.187363406161144,0.6157427521715216
-1.187107666161144,0.6157427521715216
-1.186851926161144,0.6157427521715216
-1.186596186161144,0.6157427521715216
-1.186340446161144,0.6157427521715216
-1.186084706161143,0.6194043811085811
-1.185828966161143,0.6194043811085794
-1.185573226161144,0.6157427521715216
-1.185317486161144,0.6157427521715216
-1.185061746161144,0.6157427521715216
-1.184806006161144,0.6157427521715216
-1.184550266161144,0.6157427521715216
-1.184294526161144,0.6157427521715233
-1.184038786161143,0.6194043811085794
-1.183783046161144,0.6157427521715216
-1.183527306161144,0.6194043811085811
-1.183271566161144,0.6157427521715233
-1.183015826161144,0.6157427521715216
-1.182760086161144,0.6157427521715216
-1.182504346161144,0.6157427521715216
-1.182248606161143,0.6157427521715216
-1.181992866161143,0.6157427521715216
-1.181737126161144,0.6157427521715216
-1.181481386161144,0.6157427521715216
-1.181225646161144,0.6157427521715216
-1.180969906161144,0.6194043811085811
-1.180714166161144,0.6157427521715216
-1.180458426161143,0.6157427521715216
-1.180202686161143,0.6157427521715216
-1.179946946161144,0.6157427521715216
-1.179691206161144,0.6157427521715216
-1.179435466161144,0.6157427521715216
-1.179179726161144,0.6157427521715216
-1.178923986161144,0.6157427521715216
-1.178668246161144,0.6157427521715216
-1.178412506161143,0.6157427521715216
-1.178156766161144,0.6157427521715216
-1.177901026161144,0.6157427521715216
-1.177645286161144,0.6157427521715216
-1.177389546161144,0.6157427521715216
-1.177133806161144,0.6157427521715216
-1.176878066161144,0.6157427521715216
-1.176622326161143,0.6157427521715216
-1.176366586161143,0.6157427521715216
-1.176110846161144,0.6157427521715216
-1.175855106161144,0.6157427521715216
-1.175599366161144,0.6157427521715216
-1.175343626161144,0.6157427521715216
-1.175087886161144,0.6157427521715216
-1.174832146161144,0.6157427521715216
-1.174576406161143,0.6157427521715216
-1.174320666161144,0.6157427521715216
-1.174064926161144,0.6157427521715216
-1.173809186161144,0.6157427521715216
-1.173553446161144,0.6157427521715216
-1.173297706161144,0.6157427521715216
-1.173041966161144,0.6194043811085811
-1.172786226161143,0.6157427521715216
-1.172530486161143,0.6157427521715216
-1.172274746161144,0.6157427521715216
-1.172019006161144,0.6157427521715216
-1.171763266161144,0.6194043811085794
-1.171507526161144,0.6157427521715216
-1.171251786161144,0.6157427521715216
-1.170996046161144,0.6194043811085794
-1.170740306161143,0.6157427521715216
-1.170484566161144,0.6157427521715216
-1.170228826161144,0.6194043811085811
-1.169973086161144,0.6194043811085811
-1.169717346161144,0.6194043811085811
-1.169461606161144,0.6157427521715216
-1.169205866161144,0.6157427521715216
-1.168950126161143,0.6194043811085811
-1.168694386161143,0.6194043811085794
-1.168438646161144,0.6157427521715216
-1.168182906161144,0.6194043811085794
-1.167927166161144,0.6157427521715233
-1.167671426161144,0.6157427521715216
-1.167415686161144,0.6157427521715216
-1.167159946161143,0.6157427521715216
-1.166904206161143,0.6157427521715216
-1.166648466161144,0.6157427521715216
-1.166392726161144,0.6157427521715216
-1.166136986161144,0.6157427521715216
-1.165881246161144,0.6157427521715216
-1.165625506161144,0.6157427521715216
-1.165369766161144,0.6157427521715216
-1.165114026161143,0.6157427521715216
-1.164858286161144,0.6157427521715216
-1.164602546161144,0.6157427521715216
-1.164346806161144,0.6157427521715216
-1.164091066161144,0.6157427521715216
-1.163835326161144,0.6157427521715216
-1.163579586161144,0.6157427521715216
-1.163323846161143,0.6194043811085794
-1.163068106161143,0.6157427521715216
-1.162812366161144,0.6157427521715216
-1.162556626161144,0.6157427521715216
-1.162300886161144,0.6157427521715216
-1.162045146161144,0.6157427521715216
-1.161789406161144,0.6157427521715216
-1.161533666161144,0.6157427521715216
-1.161277926161143,0.6157427521715216
-1.161022186161144,0.6157427521715216
-1.160766446161144,0.6157427521715216
-1.160510706161144,0.6157427521715216
-1.160254966161144,0.6157427521715216
-1.159999226161144,0.6157427521715216
-1.159743486161144,0.6157427521715216
-1.159487746161143,0.6157427521715216
-1.159232006161143,0.6157427521715216
-1.158976266161144,0.6157427521715216
-1.158720526161144,0.6157427521715216
-1.158464786161144,0.6157427521715216
-1.158209046161144,0.6157427521715216
-1.157953306161144,0.6157427521715216
-1.157697566161143,0.6157427521715216
-1.157441826161143,0.6157427521715216
-1.157186086161144,0.6157427521715216
-1.156930346161144,0.6157427521715216
-1.156674606161144,0.6157427521715216
-1.156418866161144,0.6194043811085794
-1.156163126161144,0.6194043811085811
-1.155907386161144,0.6194043811085811
-1.155651646161143,0.6194043811085794
-1.155395906161143,0.6157427521715216
-1.155140166161144,0.6157427521715216
-1.154884426161144,0.6157427521715216
-1.154628686161144,0.6157427521715216
-1.154372946161144,0.6157427521715216
-1.154117206161144,0.6157427521715216
-1.153861466161143,0.6157427521715216
-1.153605726161143,0.6157427521715216
-1.153349986161144,0.6157427521715216
-1.153094246161144,0.6157427521715216
-1.152838506161144,0.6157427521715216
-1.152582766161144,0.6157427521715216
-1.152327026161144,0.6157427521715216
-1.152071286161144,0.6157427521715216
-1.151815546161143,0.6157427521715216
-1.151559806161144,0.6157427521715216
-1.151304066161144,0.6157427521715216
-1.151048326161144,0.6157427521715216
-1.150792586161144,0.6157427521715216
-1.150536846161144,0.6157427521715216
-1.150281106161144,0.6157427521715216
-1.150025366161143,0.6157427521715216
-1.149769626161143,0.6157427521715216
-1.149513886161144,0.6157427521715216
-1.149258146161144,0.6194043811085811
-1.149002406161144,0.6194043811085811
-1.148746666161144,0.6194043811085811
-1.148490926161144,0.6194043811085811
-1.148235186161144,0.6194043811085811
-1.147979446161143,0.6194043811085811
-1.147723706161144,0.6194043811085811
-1.147467966161144,0.6157427521715216
-1.147212226161144,0.6157427521715216
-1.146956486161144,0.6157427521715216
-1.146700746161144,0.6157427521715216
-1.146445006161144,0.6157427521715216
-1.146189266161143,0.6194043811085794
-1.145933526161143,0.6157427521715233
-1.145677786161144,0.6194043811085811
-1.145422046161144,0.6157427521715216
-1.145166306161144,0.6157427521715216
-1.144910566161144,0.6194043811085811
-1.144654826161144,0.6157427521715216
-1.144399086161143,0.6157427521715216
-1.144143346161143,0.6157427521715216
-1.143887606161144,0.6157427521715216
-1.143631866161144,0.6157427521715216
-1.143376126161144,0.6157427521715216
-1.143120386161144,0.6157427521715216
-1.142864646161144,0.6157427521715216
-1.142608906161144,0.6157427521715216
-1.142353166161143,0.6157427521715216
-1.142097426161143,0.6157427521715216
-1.141841686161144,0.6157427521715216
-1.141585946161144,0.6157427521715216
-1.141330206161144,0.6157427521715216
-1.141074466161144,0.6157427521715216
-1.140818726161144,0.6157427521715216
-1.140562986161143,0.6157427521715216
-1.140307246161143,0.6157427521715216
-1.140051506161144,0.6157427521715216
-1.139795766161144,0.6157427521715216
-1.139540026161144,0.6194043811085794
-1.139284286161144,0.6194043811085811
-1.139028546161144,0.6157427521715216
-1.138772806161144,0.6194043811085811
-1.138517066161143,0.6194043811085794
-1.138261326161144,0.6157427521715216
-1.138005586161144,0.6157427521715216
-1.137749846161144,0.6157427521715216
-1.137494106161144,0.6194043811085794
-1.137238366161144,0.6157427521715216
-1.136982626161144,0.6194043811085811
-1.136726886161143,0.6194043811085811
-1.136471146161143,0.6194043811085794
-1.136215406161144,0.6157427521715216
-1.135959666161144,0.6157427521715216
-1.135703926161144,0.6157427521715216
-1.135448186161144,0.6157427521715216
-1.135192446161144,0.6157427521715216
-1.134936706161144,0.6157427521715233
-1.134680966161143,0.6194043811085811
-1.134425226161144,0.6194043811085811
-1.134169486161144,0.6194043811085811
-1.133913746161144,0.6194043811085811
-1.133658006161144,0.6194043811085811
-1.133402266161144,0.6157427521715216
-1.133146526161144,0.6157427521715216
-1.132890786161143,0.6157427521715233
-1.132635046161143,0.6194043811085794
-1.132379306161144,0.6157427521715216
-1.132123566161144,0.6157427521715216
-1.131867826161144,0.6194043811085794
-1.131612086161144,0.6194043811085811
-1.131356346161144,0.6157427521715216
-1.131100606161143,0.6157427521715216
-1.130844866161143,0.6157427521715233
-1.130589126161144,0.6194043811085811
-1.130333386161144,0.6194043811085811
-1.130077646161144,0.6194043811085811
-1.129821906161144,0.6194043811085811
-1.129566166161144,0.6194043811085811
-1.129310426161144,0.6194043811085811
-1.129054686161143,0.6194043811085811
-1.128798946161143,0.6194043811085811
-1.128543206161144,0.6194043811085811
-1.128287466161144,0.6194043811085811
-1.128031726161144,0.6194043811085811
-1.127775986161144,0.6157427521715216
-1.127520246161144,0.6194043811085811
-1.127264506161143,0.6157427521715233
-1.127008766161143,0.6194043811085811
-1.126753026161144,0.6194043811085811
-1.126497286161144,0.6157427521715216
-1.126241546161144,0.6194043811085794
-1.125985806161144,0.6194043811085811
-1.125730066161144,0.6194043811085811
-1.125474326161144,0.6194043811085811
-1.125218586161143,0.6157427521715216
-1.124962846161144,0.6157427521715216
-1.124707106161144,0.6157427521715216
-1.124451366161144,0.6194043811085794
-1.124195626161144,0.6157427521715233
-1.123939886161144,0.6157427521715216
-1.123684146161144,0.6194043811085811
-1.123428406161143,0.6194043811085811
-1.123172666161143,0.6194043811085811
-1.122916926161144,0.6194043811085811
-1.122661186161144,0.6194043811085811
-1.122405446161144,0.6194043811085811
-1.122149706161144,0.6157427521715216
-1.121893966161144,0.6194043811085811
-1.121638226161144,0.6194043811085811
-1.121382486161143,0.6194043811085794
-1.121126746161144,0.6157427521715216
-1.120871006161144,0.6157427521715216
-1.120615266161144,0.6157427521715216
-1.120359526161144,0.6194043811085794
-1.120103786161144,0.6157427521715216
-1.119848046161144,0.6194043811085811
-1.119592306161143,0.6157427521715233
-1.119336566161143,0.6194043811085794
-1.119080826161144,0.6157427521715216
-1.118825086161144,0.6157427521715216
-1.118569346161144,0.6157427521715216
-1.118313606161144,0.6157427521715216
-1.118057866161144,0.6157427521715216
-1.117802126161143,0.6157427521715216
-1.117546386161143,0.6157427521715216
-1.117290646161144,0.6157427521715216
-1.117034906161144,0.6157427521715216
-1.116779166161144,0.6157427521715216
-1.116523426161144,0.6157427521715216
-1.116267686161144,0.6194043811085811
-1.116011946161144,0.6194043811085811
-1.115756206161143,0.6157427521715216
-1.115500466161144,0.6157427521715216
-1.115244726161144,0.6194043811085811
-1.114988986161144,0.6194043811085811
-1.114733246161144,0.6194043811085811
-1.114477506161144,0.6194043811085811
-1.114221766161144,0.6194043811085811
-1.113966026161143,0.6194043811085811
-1.113710286161143,0.6194043811085794
-1.113454546161144,0.6157427521715216
-1.113198806161144,0.6157427521715216
-1.112943066161144,0.6157427521715216
-1.112687326161144,0.6157427521715216
-1.112431586161144,0.6157427521715216
-1.112175846161144,0.6157427521715216
-1.111920106161143,0.6194043811085794
-1.111664366161144,0.6157427521715216
-1.111408626161144,0.6194043811085811
-1.111152886161144,0.6194043811085811
-1.110897146161144,0.6157427521715233
-1.110641406161144,0.6194043811085811
-1.110385666161144,0.6157427521715216
-1.110129926161143,0.6194043811085811
-1.109874186161143,0.6194043811085811
-1.109618446161144,0.6194043811085811
-1.109362706161144,0.6157427521715216
-1.109106966161144,0.6194043811085794
-1.108851226161144,0.6157427521715216
-1.108595486161144,0.6157427521715216
-1.108339746161144,0.6157427521715233
-1.108084006161143,0.6194043811085794
-1.107828266161144,0.6157427521715216
-1.107572526161144,0.6157427521715216
-1.107316786161144,0.6194043811085794
-1.107061046161144,0.6157427521715233
-1.106805306161144,0.6157427521715216
-1.106549566161144,0.6194043811085811
-1.106293826161143,0.6157427521715233
-1.106038086161143,0.6194043811085794
-1.105782346161144,0.6157427521715216
-1.105526606161144,0.6157427521715216
-1.105270866161144,0.6157427521715216
-1.105015126161144,0.6194043811085811
-1.104759386161144,0.6194043811085811
-1.104503646161143,0.6157427521715216
-1.104247906161143,0.6157427521715216
-1.103992166161144,0.6157427521715216
-1.103736426161144,0.6157427521715216
-1.103480686161144,0.6157427521715216
-1.103224946161144,0.6157427521715216
-1.102969206161144,0.6194043811085811
-1.102713466161144,0.6157427521715216
-1.102457726161143,0.6157427521715216
-1.102201986161144,0.6157427521715216
-1.101946246161144,0.6157427521715216
-1.101690506161144,0.6157427521715216
-1.101434766161144,0.6157427521715216
-1.101179026161144,0.6157427521715216
-1.100923286161144,0.6157427521715216
-1.100667546161143,0.6157427521715233
-1.100411806161143,0.6194043811085794
-1.100156066161144,0.6157427521715216
-1.099900326161144,0.6157427521715216
-1.099644586161144,0.6157427521715216
-1.099388846161144,0.6157427521715216
-1.099133106161144,0.6157427521715216
-1.098877366161144,0.6157427521715216
-1.098621626161143,0.6157427521715216
-1.098365886161144,0.6157427521715216
-1.098110146161144,0.6157427521715216
-1.097854406161144,0.6157427521715216
-1.097598666161144,0.6157427521715216
-1.097342926161144,0.6157427521715216
-1.097087186161144,0.6157427521715216
-1.096831446161143,0.6157427521715216
-1.096575706161143,0.6157427521715216
-1.096319966161144,0.6157427521715216
-1.096064226161144,0.6157427521715216
-1.095808486161144,0.6157427521715216
-1.095552746161144,0.6157427521715216
-1.095297006161144,0.6157427521715216
-1.095041266161144,0.6157427521715216
