#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:38:58.114
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
-0.6250439710300506,0.6157427521715216
-0.6247882310300505,0.6157427521715216
-0.6245324910300506,0.6157427521715216
-0.6242767510300506,0.6157427521715216
-0.6240210110300506,0.6157427521715216
-0.6237652710300505,0.6157427521715216
-0.6235095310300506,0.6157427521715216
-0.6232537910300506,0.6157427521715216
-0.6229980510300506,0.6157427521715216
-0.6227423110300505,0.6157427521715216
-0.6224865710300506,0.6157427521715216
-0.6222308310300506,0.6157427521715216
-0.6219750910300506,0.6157427521715216
-0.6217193510300506,0.6157427521715216
-0.6214636110300507,0.6157427521715216
-0.6212078710300506,0.6157427521715216
-0.6209521310300505,0.6157427521715216
-0.6206963910300506,0.6157427521715216
-0.6204406510300506,0.6157427521715216
-0.6201849110300506,0.6157427521715216
-0.6199291710300505,0.6157427521715216
-0.6196734310300506,0.6157427521715216
-0.6194176910300506,0.6157427521715216
-0.6191619510300506,0.6157427521715216
-0.6189062110300505,0.6157427521715216
-0.6186504710300507,0.6194043811085811
-0.6183947310300506,0.6157427521715216
-0.6181389910300505,0.6157427521715216
-0.6178832510300506,0.6157427521715216
-0.6176275110300506,0.6157427521715216
-0.6173717710300506,0.6157427521715216
-0.6171160310300505,0.6157427521715216
-0.6168602910300506,0.6157427521715216
-0.6166045510300506,0.6157427521715216
-0.6163488110300506,0.6194043811085811
-0.6160930710300505,0.6157427521715216
-0.6158373310300506,0.6157427521715216
-0.6155815910300506,0.6157427521715216
-0.6153258510300506,0.6157427521715216
-0.6150701110300506,0.6194043811085811
-0.6148143710300507,0.6194043811085811
-0.6145586310300506,0.6194043811085811
-0.6143028910300505,0.6194043811085811
-0.6140471510300506,0.6194043811085811
-0.6137914110300506,0.6194043811085811
-0.6135356710300506,0.6194043811085811
-0.6132799310300505,0.6157427521715216
-0.6130241910300506,0.6157427521715216
-0.6127684510300506,0.6194043811085811
-0.6125127110300506,0.6194043811085811
-0.6122569710300505,0.6157427521715216
-0.6120012310300507,0.6194043811085811
-0.6117454910300506,0.6194043811085811
-0.6114897510300505,0.6157427521715216
-0.6112340110300506,0.6157427521715216
-0.6109782710300506,0.6194043811085811
-0.6107225310300506,0.6157427521715216
-0.6104667910300505,0.6157427521715216
-0.6102110510300506,0.6157427521715216
-0.6099553110300506,0.6157427521715216
-0.6096995710300506,0.6194043811085811
-0.6094438310300505,0.6194043811085811
-0.6091880910300506,0.6194043811085811
-0.6089323510300506,0.6157427521715216
-0.6086766110300506,0.6157427521715216
-0.6084208710300506,0.6157427521715216
-0.6081651310300507,0.6157427521715216
-0.6079093910300506,0.6194043811085811
-0.6076536510300505,0.6157427521715216
-0.6073979110300506,0.6157427521715216
-0.6071421710300506,0.6157427521715216
-0.6068864310300506,0.6157427521715216
-0.6066306910300505,0.6157427521715216
-0.6063749510300506,0.6194043811085811
-0.6061192110300506,0.6157427521715216
-0.6058634710300506,0.6157427521715216
-0.6056077310300505,0.6157427521715216
-0.6053519910300507,0.6157427521715216
-0.6050962510300506,0.6157427521715216
-0.6048405110300505,0.6157427521715216
-0.6045847710300506,0.6157427521715216
-0.6043290310300506,0.6157427521715216
-0.6040732910300506,0.6157427521715216
-0.6038175510300505,0.6157427521715216
-0.6035618110300506,0.6157427521715216
-0.6033060710300506,0.6157427521715216
-0.6030503310300506,0.6157427521715216
-0.6027945910300505,0.6157427521715216
-0.6025388510300506,0.6157427521715216
-0.6022831110300506,0.6157427521715216
-0.6020273710300506,0.6157427521715216
-0.6017716310300506,0.6157427521715216
-0.6015158910300507,0.6157427521715216
-0.6012601510300506,0.6157427521715216
-0.6010044110300505,0.6157427521715216
-0.6007486710300506,0.6157427521715216
-0.6004929310300506,0.6157427521715216
-0.6002371910300506,0.6194043811085811
-0.5999814510300505,0.6157427521715216
-0.5997257110300506,0.6157427521715216
-0.5994699710300506,0.6157427521715216
-0.5992142310300506,0.6157427521715216
-0.5989584910300506,0.6157427521715216
-0.5987027510300506,0.6157427521715216
-0.5984470110300506,0.6157427521715216
-0.5981912710300505,0.6157427521715216
-0.5979355310300506,0.6157427521715216
-0.5976797910300506,0.6157427521715216
-0.5974240510300506,0.6194043811085811
-0.5971683110300505,0.6157427521715216
-0.5969125710300506,0.6157427521715216
-0.5966568310300506,0.6157427521715216
-0.5964010910300506,0.6157427521715216
-0.5961453510300506,0.6157427521715216
-0.5958896110300506,0.6157427521715216
-0.5956338710300506,0.6194043811085811
-0.5953781310300506,0.6194043811085811
-0.5951223910300506,0.6194043811085811
-0.5948666510300505,0.6157427521715216
-0.5946109110300506,0.6157427521715216
-0.5943551710300505,0.6157427521715216
-0.5940994310300506,0.6194043811085811
-0.5938436910300506,0.6194043811085811
-0.5935879510300506,0.6194043811085811
-0.5933322110300505,0.6157427521715216
-0.5930764710300506,0.6157427521715216
-0.5928207310300506,0.6157427521715216
-0.5925649910300506,0.6157427521715216
-0.5923092510300506,0.6194043811085811
-0.5920535110300505,0.6157427521715216
-0.5917977710300506,0.6157427521715216
-0.5915420310300505,0.6157427521715216
-0.5912862910300506,0.6157427521715216
-0.5910305510300506,0.6157427521715216
-0.5907748110300506,0.6157427521715216
-0.5905190710300505,0.6157427521715216
-0.5902633310300506,0.6157427521715216
-0.5900075910300506,0.6157427521715216
-0.5897518510300506,0.6194043811085811
-0.5894961110300506,0.6157427521715216
-0.5892403710300506,0.6157427521715216
-0.5889846310300506,0.6157427521715216
-0.5887288910300505,0.6157427521715216
-0.5884731510300506,0.6157427521715216
-0.5882174110300507,0.6157427521715216
-0.5879616710300506,0.6157427521715216
-0.5877059310300505,0.6157427521715216
-0.5874501910300506,0.6194043811085811
-0.5871944510300506,0.6157427521715216
-0.5869387110300506,0.6157427521715216
-0.5866829710300505,0.6157427521715216
-0.5864272310300506,0.6157427521715216
-0.5861714910300506,0.6157427521715216
-0.5859157510300506,0.6157427521715216
-0.5856600110300506,0.6194043811085811
-0.5854042710300505,0.6157427521715216
-0.5851485310300506,0.6157427521715216
-0.5848927910300505,0.6157427521715216
-0.5846370510300506,0.6157427521715216
-0.5843813110300506,0.6194043811085811
-0.5841255710300506,0.6157427521715216
-0.5838698310300505,0.6157427521715216
-0.5836140910300506,0.6157427521715216
-0.5833583510300506,0.6157427521715216
-0.5831026110300506,0.6157427521715216
-0.5828468710300506,0.6157427521715216
-0.5825911310300506,0.6157427521715216
-0.5823353910300506,0.6157427521715216
-0.5820796510300505,0.6157427521715216
-0.5818239110300506,0.6157427521715216
-0.5815681710300507,0.6194043811085811
-0.5813124310300506,0.6157427521715216
-0.5810566910300505,0.6194043811085811
-0.5808009510300506,0.6157427521715216
-0.5805452110300506,0.6157427521715216
-0.5802894710300506,0.6157427521715216
-0.5800337310300505,0.6157427521715216
-0.5797779910300506,0.6157427521715216
-0.5795222510300506,0.6157427521715216
-0.5792665110300506,0.6157427521715216
-0.5790107710300506,0.6157427521715216
-0.5787550310300505,0.6157427521715216
-0.5784992910300506,0.6157427521715216
-0.5782435510300505,0.6157427521715216
-0.5779878110300506,0.6194043811085811
-0.5777320710300506,0.6157427521715216
-0.5774763310300506,0.6157427521715216
-0.5772205910300505,0.6157427521715216
-0.5769648510300506,0.6157427521715216
-0.5767091110300506,0.6157427521715216
-0.5764533710300506,0.6157427521715216
-0.5761976310300506,0.6157427521715216
-0.5759418910300506,0.6194043811085811
-0.5756861510300506,0.6157427521715216
-0.5754304110300505,0.6157427521715216
-0.5751746710300506,0.6194043811085811
-0.5749189310300507,0.6194043811085811
-0.5746631910300506,0.6157427521715216
-0.5744074510300505,0.6157427521715216
-0.5741517110300506,0.6157427521715216
-0.5738959710300506,0.6157427521715216
-0.5736402310300506,0.6157427521715216
-0.5733844910300506,0.6157427521715216
-0.5731287510300506,0.6157427521715216
-0.5728730110300506,0.6157427521715216
-0.5726172710300506,0.6157427521715216
-0.5723615310300506,0.6157427521715216
-0.5721057910300505,0.6157427521715216
-0.5718500510300506,0.6157427521715216
-0.5715943110300505,0.6194043811085811
-0.5713385710300506,0.6157427521715216
-0.5710828310300506,0.6194043811085811
-0.5708270910300506,0.6157427521715216
-0.5705713510300505,0.6157427521715216
-0.5703156110300506,0.6157427521715216
-0.5700598710300506,0.6157427521715216
-0.5698041310300506,0.6157427521715216
-0.5695483910300506,0.6157427521715216
-0.5692926510300506,0.6157427521715216
-0.5690369110300506,0.6157427521715216
-0.5687811710300505,0.6157427521715216
-0.5685254310300506,0.6157427521715216
-0.5682696910300506,0.6157427521715216
-0.5680139510300506,0.6157427521715216
-0.5677582110300505,0.6157427521715216
-0.5675024710300506,0.6157427521715216
-0.5672467310300506,0.6157427521715216
-0.5669909910300506,0.6157427521715216
-0.5667352510300506,0.6157427521715216
-0.5664795110300506,0.6157427521715216
-0.5662237710300506,0.6157427521715216
-0.5659680310300506,0.6157427521715216
-0.5657122910300506,0.6157427521715216
-0.5654565510300505,0.6157427521715216
-0.5652008110300506,0.6157427521715216
-0.5649450710300505,0.6157427521715216
-0.5646893310300506,0.6157427521715216
-0.5644335910300506,0.6157427521715216
-0.5641778510300506,0.6157427521715216
-0.5639221110300505,0.6157427521715216
-0.5636663710300506,0.6157427521715216
-0.5634106310300506,0.6157427521715216
-0.5631548910300506,0.6157427521715216
-0.5628991510300506,0.6157427521715216
-0.5626434110300506,0.6157427521715216
-0.5623876710300506,0.6157427521715216
-0.5621319310300505,0.6157427521715216
-0.5618761910300506,0.6157427521715216
-0.5616204510300506,0.6157427521715216
-0.5613647110300506,0.6157427521715216
-0.5611089710300505,0.6157427521715216
-0.5608532310300506,0.6157427521715216
-0.5605974910300506,0.6157427521715216
-0.5603417510300506,0.6157427521715216
-0.5600860110300506,0.6157427521715216
-0.5598302710300506,0.6157427521715216
-0.5595745310300506,0.6157427521715216
-0.5593187910300506,0.6157427521715216
-0.5590630510300506,0.6157427521715216
-0.5588073110300505,0.6157427521715216
-0.5585515710300506,0.6157427521715216
-0.5582958310300505,0.6157427521715216
-0.5580400910300506,0.6157427521715216
-0.5577843510300506,0.6157427521715216
-0.5575286110300506,0.6157427521715216
-0.5572728710300505,0.6157427521715216
-0.5570171310300506,0.6157427521715216
-0.5567613910300506,0.6157427521715216
-0.5565056510300506,0.6157427521715216
-0.5562499110300506,0.6157427521715216
-0.5559941710300506,0.6157427521715216
-0.5557384310300506,0.6157427521715216
-0.5554826910300505,0.6157427521715216
-0.5552269510300506,0.6157427521715216
-0.5549712110300506,0.6157427521715216
-0.5547154710300506,0.6157427521715216
-0.5544597310300505,0.6157427521715216
-0.5542039910300506,0.6157427521715216
-0.5539482510300506,0.6157427521715216
-0.5536925110300506,0.6157427521715216
-0.5534367710300506,0.6157427521715216
-0.5531810310300506,0.6157427521715216
-0.5529252910300506,0.6157427521715216
-0.5526695510300506,0.6157427521715216
-0.5524138110300506,0.6157427521715216
-0.5521580710300505,0.6157427521715216
-0.5519023310300506,0.6157427521715216
-0.5516465910300505,0.6157427521715216
-0.5513908510300506,0.6157427521715216
-0.5511351110300506,0.6157427521715216
-0.5508793710300506,0.6157427521715216
-0.5506236310300505,0.6157427521715216
-0.5503678910300506,0.6157427521715216
-0.5501121510300506,0.6157427521715216
-0.5498564110300506,0.6157427521715216
-0.5496006710300506,0.6157427521715216
-0.5493449310300506,0.6157427521715216
-0.5490891910300506,0.6157427521715216
-0.5488334510300505,0.6157427521715216
-0.5485777110300506,0.6157427521715216
-0.5483219710300506,0.6157427521715216
-0.5480662310300506,0.6157427521715216
-0.5478104910300505,0.6157427521715216
-0.5475547510300506,0.6194043811085811
-0.5472990110300506,0.6157427521715216
-0.5470432710300506,0.6157427521715216
-0.5467875310300506,0.6157427521715216
-0.5465317910300506,0.6157427521715216
-0.5462760510300506,0.6157427521715216
-0.5460203110300506,0.6157427521715216
-0.5457645710300506,0.6194043811085811
-0.5455088310300505,0.6194043811085811
-0.5452530910300506,0.6157427521715216
-0.5449973510300505,0.6157427521715216
-0.5447416110300506,0.6157427521715216
-0.5444858710300506,0.6157427521715216
-0.5442301310300506,0.6157427521715216
-0.5439743910300505,0.6157427521715216
-0.5437186510300506,0.6157427521715216
-0.5434629110300506,0.6157427521715216
-0.5432071710300506,0.6157427521715216
-0.5429514310300506,0.6157427521715216
-0.5426956910300506,0.6157427521715216
-0.5424399510300506,0.6157427521715216
-0.5421842110300505,0.6157427521715216
-0.5419284710300506,0.6157427521715216
-0.5416727310300506,0.6157427521715216
-0.5414169910300506,0.6157427521715216
-0.5411612510300505,0.6157427521715216
-0.5409055110300506,0.6157427521715216
-0.5406497710300506,0.6157427521715216
-0.5403940310300506,0.6157427521715216
-0.5401382910300506,0.6157427521715216
-0.5398825510300506,0.6157427521715216
-0.5396268110300506,0.6194043811085811
-0.5393710710300506,0.6157427521715216
-0.5391153310300506,0.6157427521715216
-0.5388595910300505,0.6157427521715216
-0.5386038510300506,0.6157427521715216
-0.5383481110300505,0.6157427521715216
-0.5380923710300506,0.6157427521715216
-0.5378366310300506,0.6157427521715216
-0.5375808910300506,0.6157427521715216
-0.5373251510300505,0.6157427521715216
-0.5370694110300506,0.6157427521715216
-0.5368136710300506,0.6157427521715216
-0.5365579310300506,0.6157427521715216
-0.5363021910300506,0.6157427521715216
-0.5360464510300506,0.6157427521715216
-0.5357907110300506,0.6157427521715216
-0.5355349710300505,0.6157427521715216
-0.5352792310300506,0.6157427521715216
-0.5350234910300506,0.6157427521715216
-0.5347677510300506,0.6194043811085811
-0.5345120110300505,0.6157427521715216
-0.5342562710300506,0.6157427521715216
-0.5340005310300506,0.6157427521715216
-0.5337447910300506,0.6157427521715216
-0.5334890510300506,0.6194043811085811
-0.5332333110300506,0.6157427521715216
-0.5329775710300506,0.6157427521715216
-0.5327218310300506,0.6157427521715216
-0.5324660910300506,0.6157427521715216
-0.5322103510300505,0.6157427521715216
-0.5319546110300506,0.6157427521715216
-0.5316988710300505,0.6157427521715216
-0.5314431310300506,0.6157427521715216
-0.5311873910300506,0.6194043811085811
-0.5309316510300506,0.6157427521715216
-0.5306759110300505,0.6157427521715216
-0.5304201710300506,0.6157427521715216
-0.5301644310300506,0.6157427521715216
-0.5299086910300506,0.6194043811085811
-0.5296529510300506,0.6194043811085811
-0.5293972110300506,0.6194043811085811
-0.5291414710300506,0.6194043811085811
-0.5288857310300505,0.6194043811085811
-0.5286299910300506,0.6194043811085811
-0.5283742510300506,0.6194043811085811
-0.5281185110300506,0.6194043811085811
-0.5278627710300505,0.6157427521715216
-0.5276070310300506,0.6194043811085811
-0.5273512910300506,0.6157427521715216
-0.5270955510300506,0.6194043811085811
-0.5268398110300506,0.6194043811085811
-0.5265840710300506,0.6157427521715216
-0.5263283310300506,0.6157427521715216
-0.5260725910300506,0.6157427521715216
-0.5258168510300506,0.6157427521715216
-0.5255611110300505,0.6194043811085811
-0.5253053710300506,0.6157427521715216
-0.5250496310300505,0.6157427521715216
-0.5247938910300506,0.6157427521715216
-0.5245381510300506,0.6157427521715216
-0.5242824110300506,0.6157427521715216
-0.5240266710300505,0.6157427521715216
-0.5237709310300506,0.6157427521715216
-0.5235151910300506,0.6194043811085811
-0.5232594510300506,0.6157427521715216
-0.5230037110300506,0.6157427521715216
-0.5227479710300506,0.6157427521715216
-0.5224922310300506,0.6157427521715216
-0.5222364910300505,0.6157427521715216
-0.5219807510300506,0.6157427521715216
-0.5217250110300506,0.6157427521715216
-0.5214692710300506,0.6157427521715216
-0.5212135310300505,0.6157427521715216
-0.5209577910300506,0.6157427521715216
-0.5207020510300506,0.6157427521715216
-0.5204463110300506,0.6157427521715216
-0.5201905710300506,0.6157427521715216
-0.5199348310300506,0.6157427521715216
-0.5196790910300506,0.6157427521715216
-0.5194233510300506,0.6157427521715216
-0.5191676110300506,0.6157427521715216
-0.5189118710300507,0.6157427521715216
-0.5186561310300506,0.6157427521715216
-0.5184003910300505,0.6157427521715216
-0.5181446510300506,0.6194043811085811
-0.5178889110300506,0.6194043811085811
-0.5176331710300506,0.6157427521715216
-0.5173774310300505,0.6157427521715216
-0.5171216910300506,0.6157427521715216
-0.5168659510300506,0.6157427521715216
-0.5166102110300506,0.6157427521715216
-0.5163544710300506,0.6157427521715216
-0.5160987310300506,0.6194043811085811
-0.5158429910300506,0.6194043811085811
-0.5155872510300505,0.6157427521715216
-0.5153315110300506,0.6157427521715216
-0.5150757710300506,0.6194043811085811
-0.5148200310300506,0.6194043811085811
