#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:39:48.851
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
-1.206439796221084,0.6157427521715216
-1.206184056221084,0.6157427521715216
-1.205928316221084,0.6157427521715216
-1.205672576221084,0.6157427521715216
-1.205416836221084,0.6157427521715216
-1.205161096221083,0.6157427521715216
-1.204905356221084,0.6157427521715216
-1.204649616221084,0.6157427521715216
-1.204393876221084,0.6157427521715216
-1.204138136221084,0.6157427521715216
-1.203882396221084,0.6157427521715216
-1.203626656221084,0.6157427521715216
-1.203370916221083,0.6157427521715216
-1.203115176221084,0.6157427521715216
-1.202859436221084,0.6157427521715216
-1.202603696221084,0.6157427521715216
-1.202347956221084,0.6157427521715216
-1.202092216221084,0.6157427521715216
-1.201836476221084,0.6157427521715216
-1.201580736221084,0.6194043811085794
-1.201324996221083,0.6157427521715216
-1.201069256221084,0.6157427521715216
-1.200813516221084,0.6157427521715216
-1.200557776221084,0.6157427521715216
-1.200302036221084,0.6157427521715216
-1.200046296221084,0.6157427521715216
-1.199790556221084,0.6157427521715216
-1.199534816221083,0.6157427521715216
-1.199279076221084,0.6157427521715216
-1.199023336221084,0.6157427521715216
-1.198767596221084,0.6157427521715216
-1.198511856221084,0.6157427521715216
-1.198256116221084,0.6157427521715216
-1.198000376221084,0.6157427521715216
-1.197744636221084,0.6157427521715216
-1.197488896221084,0.6157427521715216
-1.197233156221084,0.6157427521715216
-1.196977416221084,0.6157427521715216
-1.196721676221084,0.6157427521715216
-1.196465936221084,0.6157427521715216
-1.196210196221084,0.6157427521715216
-1.195954456221084,0.6157427521715216
-1.195698716221083,0.6157427521715216
-1.195442976221084,0.6157427521715216
-1.195187236221084,0.6157427521715216
-1.194931496221084,0.6157427521715216
-1.194675756221084,0.6157427521715216
-1.194420016221084,0.6157427521715216
-1.194164276221084,0.6194043811085794
-1.193908536221084,0.6157427521715216
-1.193652796221084,0.6157427521715216
-1.193397056221084,0.6157427521715216
-1.193141316221084,0.6157427521715216
-1.192885576221084,0.6157427521715216
-1.192629836221084,0.6157427521715216
-1.192374096221084,0.6157427521715216
-1.192118356221084,0.6157427521715216
-1.191862616221083,0.6157427521715216
-1.191606876221084,0.6157427521715216
-1.191351136221084,0.6157427521715216
-1.191095396221084,0.6157427521715216
-1.190839656221084,0.6157427521715216
-1.190583916221084,0.6157427521715216
-1.190328176221084,0.6157427521715216
-1.190072436221083,0.6157427521715216
-1.189816696221084,0.6157427521715216
-1.189560956221084,0.6157427521715216
-1.189305216221084,0.6157427521715216
-1.189049476221084,0.6157427521715216
-1.188793736221084,0.6157427521715216
-1.188537996221084,0.6157427521715216
-1.188282256221084,0.6157427521715216
-1.188026516221083,0.6157427521715216
-1.187770776221084,0.6157427521715216
-1.187515036221084,0.6157427521715216
-1.187259296221084,0.6157427521715216
-1.187003556221084,0.6157427521715216
-1.186747816221084,0.6157427521715216
-1.186492076221084,0.6157427521715216
-1.186236336221083,0.6157427521715216
-1.185980596221084,0.6157427521715216
-1.185724856221084,0.6157427521715216
-1.185469116221084,0.6157427521715216
-1.185213376221084,0.6157427521715216
-1.184957636221084,0.6157427521715216
-1.184701896221084,0.6157427521715216
-1.184446156221084,0.6157427521715216
-1.184190416221084,0.6157427521715216
-1.183934676221084,0.6157427521715216
-1.183678936221084,0.6157427521715216
-1.183423196221084,0.6157427521715216
-1.183167456221084,0.6157427521715216
-1.182911716221084,0.6157427521715216
-1.182655976221084,0.6157427521715216
-1.182400236221083,0.6157427521715216
-1.182144496221084,0.6157427521715216
-1.181888756221084,0.6157427521715216
-1.181633016221084,0.6157427521715216
-1.181377276221084,0.6157427521715216
-1.181121536221084,0.6157427521715216
-1.180865796221084,0.6157427521715216
-1.180610056221084,0.6157427521715216
-1.180354316221084,0.6157427521715216
-1.180098576221084,0.6157427521715216
-1.179842836221084,0.6157427521715216
-1.179587096221084,0.6157427521715216
-1.179331356221084,0.6157427521715216
-1.179075616221084,0.6157427521715216
-1.178819876221084,0.6157427521715216
-1.178564136221083,0.6157427521715216
-1.178308396221084,0.6157427521715216
-1.178052656221084,0.6157427521715216
-1.177796916221084,0.6157427521715216
-1.177541176221084,0.6157427521715216
-1.177285436221084,0.6157427521715216
-1.177029696221084,0.6157427521715216
-1.176773956221083,0.6157427521715216
-1.176518216221084,0.6157427521715216
-1.176262476221084,0.6157427521715216
-1.176006736221084,0.6157427521715216
-1.175750996221084,0.6157427521715216
-1.175495256221084,0.6157427521715216
-1.175239516221084,0.6157427521715216
-1.174983776221084,0.6157427521715216
-1.174728036221084,0.6157427521715216
-1.174472296221084,0.6157427521715216
-1.174216556221084,0.6157427521715216
-1.173960816221084,0.6157427521715216
-1.173705076221084,0.6157427521715216
-1.173449336221084,0.6157427521715216
-1.173193596221084,0.6157427521715216
-1.172937856221083,0.6157427521715216
-1.172682116221084,0.6157427521715216
-1.172426376221084,0.6157427521715216
-1.172170636221084,0.6157427521715216
-1.171914896221084,0.6157427521715216
-1.171659156221084,0.6157427521715216
-1.171403416221084,0.6157427521715216
-1.171147676221084,0.6157427521715216
-1.170891936221084,0.6157427521715216
-1.170636196221084,0.6157427521715216
-1.170380456221084,0.6157427521715216
-1.170124716221084,0.6157427521715216
-1.169868976221084,0.6157427521715216
-1.169613236221084,0.6157427521715216
-1.169357496221084,0.6157427521715216
-1.169101756221083,0.6157427521715216
-1.168846016221084,0.6157427521715216
-1.168590276221084,0.6157427521715216
-1.168334536221084,0.6157427521715216
-1.168078796221084,0.6157427521715216
-1.167823056221084,0.6157427521715216
-1.167567316221084,0.6157427521715216
-1.167311576221084,0.6157427521715216
-1.167055836221084,0.6157427521715216
-1.166800096221084,0.6157427521715216
-1.166544356221084,0.6157427521715216
-1.166288616221084,0.6157427521715216
-1.166032876221084,0.6157427521715216
-1.165777136221084,0.6157427521715216
-1.165521396221084,0.6157427521715216
-1.165265656221083,0.6157427521715216
-1.165009916221084,0.6157427521715216
-1.164754176221084,0.6157427521715216
-1.164498436221084,0.6157427521715216
-1.164242696221084,0.6157427521715216
-1.163986956221084,0.6157427521715216
-1.163731216221084,0.6157427521715216
-1.163475476221083,0.6157427521715216
-1.163219736221084,0.6157427521715216
-1.162963996221084,0.6157427521715216
-1.162708256221084,0.6157427521715216
-1.162452516221084,0.6157427521715216
-1.162196776221084,0.6157427521715216
-1.161941036221084,0.6157427521715216
-1.161685296221084,0.6157427521715216
-1.161429556221084,0.6157427521715216
-1.161173816221084,0.6157427521715216
-1.160918076221084,0.6157427521715216
-1.160662336221084,0.6157427521715216
-1.160406596221084,0.6157427521715216
-1.160150856221084,0.6157427521715216
-1.159895116221084,0.6157427521715216
-1.159639376221083,0.6157427521715216
-1.159383636221084,0.6157427521715216
-1.159127896221084,0.6157427521715216
-1.158872156221084,0.6157427521715216
-1.158616416221084,0.6157427521715216
-1.158360676221084,0.6157427521715216
-1.158104936221084,0.6157427521715216
-1.157849196221084,0.6157427521715216
-1.157593456221084,0.6157427521715216
-1.157337716221084,0.6157427521715216
-1.157081976221084,0.6157427521715216
-1.156826236221084,0.6157427521715216
-1.156570496221084,0.6157427521715216
-1.156314756221084,0.6157427521715216
-1.156059016221084,0.6157427521715216
-1.155803276221083,0.6157427521715216
-1.155547536221084,0.6157427521715216
-1.155291796221084,0.6157427521715216
-1.155036056221084,0.6157427521715216
-1.154780316221084,0.6157427521715216
-1.154524576221084,0.6157427521715216
-1.154268836221084,0.6157427521715216
-1.154013096221084,0.6157427521715216
-1.153757356221084,0.6157427521715216
-1.153501616221084,0.6157427521715216
-1.153245876221084,0.6157427521715216
-1.152990136221084,0.6157427521715216
-1.152734396221084,0.6157427521715216
-1.152478656221084,0.6157427521715216
-1.152222916221084,0.6157427521715216
-1.151967176221083,0.6157427521715216
-1.151711436221084,0.6157427521715216
-1.151455696221084,0.6157427521715216
-1.151199956221084,0.6157427521715216
-1.150944216221084,0.6157427521715216
-1.150688476221084,0.6157427521715216
-1.150432736221084,0.6157427521715216
-1.150176996221083,0.6157427521715216
-1.149921256221084,0.6157427521715216
-1.149665516221084,0.6157427521715216
-1.149409776221084,0.6157427521715216
-1.149154036221084,0.6157427521715216
-1.148898296221084,0.6157427521715216
-1.148642556221084,0.6157427521715216
-1.148386816221084,0.6157427521715216
-1.148131076221084,0.6157427521715216
-1.147875336221084,0.6157427521715216
-1.147619596221084,0.6157427521715216
-1.147363856221084,0.6157427521715216
-1.147108116221084,0.6157427521715216
-1.146852376221084,0.6157427521715216
-1.146596636221084,0.6157427521715216
-1.146340896221083,0.6157427521715216
-1.146085156221084,0.6157427521715216
-1.145829416221084,0.6157427521715216
-1.145573676221084,0.6157427521715216
-1.145317936221084,0.6157427521715216
-1.145062196221084,0.6157427521715216
-1.144806456221084,0.6157427521715216
-1.144550716221084,0.6157427521715216
-1.144294976221084,0.6157427521715216
-1.144039236221084,0.6157427521715216
-1.143783496221084,0.6157427521715216
-1.143527756221084,0.6157427521715216
-1.143272016221084,0.6157427521715216
-1.143016276221084,0.6157427521715216
-1.142760536221084,0.6157427521715216
-1.142504796221083,0.6157427521715216
-1.142249056221084,0.6157427521715216
-1.141993316221084,0.6157427521715216
-1.141737576221084,0.6157427521715216
-1.141481836221084,0.6157427521715216
-1.141226096221084,0.6157427521715216
-1.140970356221084,0.6157427521715216
-1.140714616221083,0.6157427521715216
-1.140458876221084,0.6157427521715216
-1.140203136221084,0.6157427521715216
-1.139947396221084,0.6157427521715216
-1.139691656221084,0.6157427521715216
-1.139435916221084,0.6157427521715216
-1.139180176221084,0.6157427521715216
-1.138924436221084,0.6157427521715216
-1.138668696221083,0.6157427521715216
-1.138412956221084,0.6157427521715216
-1.138157216221084,0.6157427521715216
-1.137901476221084,0.6157427521715216
-1.137645736221084,0.6157427521715216
-1.137389996221084,0.6157427521715216
-1.137134256221084,0.6157427521715216
-1.136878516221083,0.6157427521715216
-1.136622776221084,0.6157427521715216
-1.136367036221084,0.6157427521715216
-1.136111296221084,0.6157427521715216
-1.135855556221084,0.6157427521715216
-1.135599816221084,0.6157427521715216
-1.135344076221084,0.6157427521715216
-1.135088336221084,0.6157427521715216
-1.134832596221084,0.6157427521715216
-1.134576856221084,0.6157427521715216
-1.134321116221084,0.6157427521715216
-1.134065376221084,0.6157427521715216
-1.133809636221084,0.6157427521715216
-1.133553896221084,0.6157427521715216
-1.133298156221084,0.6157427521715216
-1.133042416221083,0.6157427521715216
-1.132786676221084,0.6157427521715216
-1.132530936221084,0.6157427521715216
-1.132275196221084,0.6157427521715216
-1.132019456221084,0.6157427521715216
-1.131763716221084,0.6157427521715216
-1.131507976221084,0.6157427521715216
-1.131252236221084,0.6157427521715216
-1.130996496221084,0.6157427521715216
-1.130740756221084,0.6157427521715216
-1.130485016221084,0.6157427521715216
-1.130229276221084,0.6157427521715216
-1.129973536221084,0.6157427521715216
-1.129717796221084,0.6157427521715216
-1.129462056221084,0.6157427521715216
-1.129206316221083,0.6157427521715216
-1.128950576221084,0.6157427521715216
-1.128694836221084,0.6157427521715216
-1.128439096221084,0.6157427521715216
-1.128183356221084,0.6157427521715216
-1.127927616221084,0.6157427521715216
-1.127671876221084,0.6157427521715216
-1.127416136221083,0.6157427521715216
-1.127160396221084,0.6157427521715216
-1.126904656221084,0.6157427521715216
-1.126648916221084,0.6157427521715216
-1.126393176221084,0.6157427521715216
-1.126137436221084,0.6157427521715216
-1.125881696221084,0.6157427521715216
-1.125625956221084,0.6157427521715216
-1.125370216221083,0.6157427521715216
-1.125114476221084,0.6157427521715216
-1.124858736221084,0.6157427521715216
-1.124602996221084,0.6157427521715216
-1.124347256221084,0.6157427521715216
-1.124091516221084,0.6157427521715216
-1.123835776221084,0.6157427521715216
-1.123580036221083,0.6157427521715216
-1.123324296221084,0.6157427521715216
-1.123068556221084,0.6157427521715216
-1.122812816221084,0.6157427521715216
-1.122557076221084,0.6157427521715216
-1.122301336221084,0.6157427521715216
-1.122045596221084,0.6157427521715216
-1.121789856221084,0.6157427521715216
-1.121534116221084,0.6157427521715216
-1.121278376221084,0.6157427521715216
-1.121022636221084,0.6157427521715216
-1.120766896221084,0.6157427521715216
-1.120511156221084,0.6157427521715216
-1.120255416221084,0.6157427521715216
-1.119999676221084,0.6157427521715216
-1.119743936221083,0.6157427521715216
-1.119488196221084,0.6157427521715216
-1.119232456221084,0.6157427521715216
-1.118976716221084,0.6157427521715216
-1.118720976221084,0.6157427521715216
-1.118465236221084,0.6194043811085811
-1.118209496221084,0.6157427521715216
-1.117953756221084,0.6157427521715216
-1.117698016221084,0.6157427521715216
-1.117442276221084,0.6157427521715216
-1.117186536221084,0.6157427521715216
-1.116930796221084,0.6157427521715216
-1.116675056221084,0.6157427521715216
-1.116419316221084,0.6157427521715216
-1.116163576221084,0.6157427521715216
-1.115907836221083,0.6157427521715216
-1.115652096221084,0.6157427521715216
-1.115396356221084,0.6157427521715216
-1.115140616221084,0.6157427521715216
-1.114884876221084,0.6157427521715216
-1.114629136221084,0.6157427521715216
-1.114373396221084,0.6157427521715216
-1.114117656221083,0.6157427521715216
-1.113861916221084,0.6157427521715216
-1.113606176221084,0.6157427521715216
-1.113350436221084,0.6157427521715216
-1.113094696221084,0.6157427521715216
-1.112838956221084,0.6157427521715216
-1.112583216221084,0.6157427521715216
-1.112327476221084,0.6157427521715216
-1.112071736221084,0.6157427521715216
-1.111815996221084,0.6157427521715216
-1.111560256221084,0.6157427521715216
-1.111304516221084,0.6157427521715216
-1.111048776221084,0.6157427521715216
-1.110793036221084,0.6157427521715216
-1.110537296221084,0.6157427521715216
-1.110281556221083,0.6157427521715216
-1.110025816221084,0.6157427521715216
-1.109770076221084,0.6157427521715216
-1.109514336221084,0.6157427521715216
-1.109258596221084,0.6157427521715216
-1.109002856221084,0.6157427521715216
-1.108747116221084,0.6157427521715216
-1.108491376221084,0.6157427521715216
-1.108235636221084,0.6157427521715216
-1.107979896221084,0.6157427521715216
-1.107724156221084,0.6157427521715216
-1.107468416221084,0.6157427521715216
-1.107212676221084,0.6157427521715216
-1.106956936221084,0.6157427521715216
-1.106701196221084,0.6157427521715216
-1.106445456221083,0.6157427521715216
-1.106189716221084,0.6157427521715216
-1.105933976221084,0.6157427521715216
-1.105678236221084,0.6157427521715216
-1.105422496221084,0.6157427521715216
-1.105166756221084,0.6157427521715216
-1.104911016221084,0.6157427521715216
-1.104655276221084,0.6157427521715216
-1.104399536221084,0.6157427521715216
-1.104143796221084,0.6157427521715216
-1.103888056221084,0.6157427521715216
-1.103632316221084,0.6157427521715216
-1.103376576221084,0.6157427521715216
-1.103120836221084,0.6157427521715216
-1.102865096221084,0.6157427521715216
-1.102609356221083,0.6157427521715216
-1.102353616221084,0.6157427521715216
-1.102097876221084,0.6157427521715216
-1.101842136221084,0.6157427521715216
-1.101586396221084,0.6157427521715216
-1.101330656221084,0.6157427521715216
-1.101074916221084,0.6157427521715216
-1.100819176221083,0.6157427521715216
-1.100563436221084,0.6157427521715216
-1.100307696221084,0.6157427521715216
-1.100051956221084,0.6157427521715216
-1.099796216221084,0.6157427521715216
-1.099540476221084,0.6157427521715216
-1.099284736221084,0.6157427521715216
-1.099028996221084,0.6157427521715216
-1.098773256221084,0.6157427521715216
-1.098517516221084,0.6157427521715216
-1.098261776221084,0.6157427521715216
-1.098006036221084,0.6157427521715216
-1.097750296221084,0.6157427521715216
-1.097494556221084,0.6157427521715216
-1.097238816221084,0.6157427521715216
-1.096983076221083,0.6157427521715216
-1.096727336221084,0.6157427521715216
-1.096471596221084,0.6157427521715216
-1.096215856221084,0.6157427521715216
-1.095960116221084,0.6157427521715216
-1.095704376221084,0.6157427521715216
-1.095448636221084,0.6157427521715216
-1.095192896221084,0.6157427521715216
-1.094937156221084,0.6157427521715216
