#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:39:24.117
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
-0.7976810643906918,0.6157427521715216
-0.7974253243906918,0.6194043811085811
-0.7971695843906919,0.6194043811085811
-0.7969138443906918,0.6194043811085811
-0.7966581043906918,0.6157427521715216
-0.7964023643906919,0.6194043811085811
-0.7961466243906918,0.6194043811085811
-0.7958908843906918,0.6157427521715216
-0.7956351443906918,0.6157427521715216
-0.7953794043906919,0.6157427521715216
-0.7951236643906918,0.6157427521715216
-0.7948679243906918,0.6194043811085811
-0.7946121843906918,0.6157427521715216
-0.7943564443906919,0.6194043811085811
-0.7941007043906918,0.6157427521715216
-0.7938449643906917,0.6157427521715216
-0.7935892243906919,0.6157427521715216
-0.7933334843906918,0.6194043811085811
-0.7930777443906918,0.6194043811085811
-0.7928220043906918,0.6194043811085811
-0.7925662643906919,0.6194043811085811
-0.7923105243906918,0.6194043811085811
-0.7920547843906918,0.6194043811085811
-0.7917990443906918,0.6194043811085811
-0.7915433043906919,0.6194043811085811
-0.7912875643906918,0.6194043811085811
-0.7910318243906918,0.6194043811085811
-0.7907760843906918,0.6194043811085811
-0.7905203443906919,0.6194043811085811
-0.7902646043906918,0.6194043811085811
-0.7900088643906918,0.6157427521715216
-0.7897531243906919,0.6194043811085811
-0.7894973843906918,0.6157427521715216
-0.7892416443906918,0.6194043811085811
-0.7889859043906918,0.6194043811085811
-0.7887301643906919,0.6157427521715216
-0.7884744243906918,0.6157427521715216
-0.7882186843906918,0.6194043811085811
-0.7879629443906918,0.6194043811085811
-0.7877072043906919,0.6194043811085811
-0.7874514643906918,0.6157427521715216
-0.7871957243906917,0.6157427521715216
-0.7869399843906919,0.6157427521715216
-0.7866842443906918,0.6157427521715216
-0.7864285043906918,0.6157427521715216
-0.7861727643906918,0.6194043811085811
-0.7859170243906919,0.6157427521715216
-0.7856612843906918,0.6194043811085811
-0.7854055443906918,0.6157427521715216
-0.7851498043906918,0.6157427521715216
-0.7848940643906919,0.6157427521715216
-0.7846383243906918,0.6194043811085811
-0.7843825843906918,0.6194043811085811
-0.7841268443906918,0.6194043811085811
-0.7838711043906919,0.6194043811085811
-0.7836153643906918,0.6157427521715216
-0.7833596243906918,0.6194043811085811
-0.7831038843906919,0.6194043811085811
-0.7828481443906918,0.6157427521715216
-0.7825924043906918,0.6194043811085811
-0.7823366643906918,0.6194043811085811
-0.7820809243906919,0.6194043811085811
-0.7818251843906918,0.6194043811085811
-0.7815694443906918,0.6157427521715216
-0.7813137043906918,0.6194043811085811
-0.7810579643906919,0.6194043811085811
-0.7808022243906918,0.6157427521715216
-0.7805464843906917,0.6194043811085811
-0.7802907443906919,0.6157427521715216
-0.7800350043906918,0.6157427521715216
-0.7797792643906918,0.6157427521715216
-0.7795235243906918,0.6157427521715216
-0.7792677843906919,0.6194043811085811
-0.7790120443906918,0.6194043811085811
-0.7787563043906918,0.6194043811085811
-0.7785005643906918,0.6157427521715216
-0.7782448243906919,0.6157427521715216
-0.7779890843906918,0.6194043811085811
-0.7777333443906917,0.6194043811085811
-0.7774776043906918,0.6157427521715216
-0.7772218643906919,0.6194043811085811
-0.7769661243906918,0.6194043811085811
-0.7767103843906918,0.6194043811085811
-0.7764546443906919,0.6194043811085811
-0.7761989043906918,0.6194043811085811
-0.7759431643906918,0.6194043811085811
-0.7756874243906918,0.6194043811085811
-0.7754316843906919,0.6194043811085811
-0.7751759443906918,0.6194043811085811
-0.7749202043906918,0.6194043811085811
-0.7746644643906918,0.6194043811085811
-0.7744087243906919,0.6194043811085811
-0.7741529843906918,0.6157427521715216
-0.7738972443906917,0.6194043811085811
-0.7736415043906919,0.6194043811085811
-0.7733857643906918,0.6194043811085811
-0.7731300243906918,0.6194043811085811
-0.7728742843906918,0.6194043811085811
-0.7726185443906919,0.6194043811085811
-0.7723628043906918,0.6194043811085811
-0.7721070643906918,0.6194043811085811
-0.7718513243906918,0.6194043811085811
-0.7715955843906919,0.6194043811085811
-0.7713398443906918,0.6194043811085811
-0.7710841043906917,0.6194043811085811
-0.7708283643906918,0.6194043811085811
-0.7705726243906919,0.6194043811085811
-0.7703168843906918,0.6194043811085811
-0.7700611443906918,0.6194043811085811
-0.7698054043906919,0.6194043811085811
-0.7695496643906918,0.6157427521715216
-0.7692939243906918,0.6157427521715216
-0.7690381843906918,0.6194043811085811
-0.7687824443906919,0.6194043811085811
-0.7685267043906918,0.6194043811085811
-0.7682709643906918,0.6194043811085811
-0.7680152243906918,0.6157427521715216
-0.7677594843906919,0.6157427521715216
-0.7675037443906918,0.6157427521715216
-0.7672480043906917,0.6157427521715216
-0.7669922643906919,0.6194043811085811
-0.7667365243906918,0.6194043811085811
-0.7664807843906918,0.6194043811085811
-0.7662250443906918,0.6194043811085811
-0.7659693043906919,0.6157427521715216
-0.7657135643906918,0.6194043811085811
-0.7654578243906918,0.6194043811085811
-0.7652020843906918,0.6194043811085811
-0.7649463443906919,0.6194043811085811
-0.7646906043906918,0.6194043811085811
-0.7644348643906917,0.6194043811085811
-0.7641791243906918,0.6157427521715216
-0.7639233843906919,0.6194043811085811
-0.7636676443906918,0.6194043811085811
-0.7634119043906918,0.6194043811085811
-0.7631561643906919,0.6194043811085811
-0.7629004243906918,0.6194043811085811
-0.7626446843906918,0.6194043811085811
-0.7623889443906918,0.6157427521715216
-0.7621332043906919,0.6194043811085811
-0.7618774643906918,0.6157427521715216
-0.7616217243906918,0.6157427521715216
-0.7613659843906918,0.6194043811085811
-0.7611102443906919,0.6157427521715216
-0.7608545043906918,0.6194043811085811
-0.7605987643906919,0.6194043811085811
-0.7603430243906919,0.6157427521715216
-0.7600872843906918,0.6194043811085811
-0.7598315443906918,0.6157427521715216
-0.7595758043906918,0.6194043811085811
-0.7593200643906919,0.6194043811085811
-0.7590643243906918,0.6194043811085811
-0.7588085843906918,0.6194043811085811
-0.7585528443906918,0.6157427521715216
-0.7582971043906919,0.6194043811085811
-0.7580413643906918,0.6194043811085811
-0.7577856243906917,0.6194043811085811
-0.7575298843906918,0.6194043811085811
-0.7572741443906919,0.6194043811085811
-0.7570184043906918,0.6194043811085811
-0.7567626643906918,0.6194043811085811
-0.7565069243906919,0.6194043811085811
-0.7562511843906918,0.6194043811085811
-0.7559954443906918,0.6194043811085811
-0.7557397043906918,0.6194043811085811
-0.7554839643906919,0.6157427521715216
-0.7552282243906918,0.6157427521715216
-0.7549724843906918,0.6157427521715216
-0.7547167443906918,0.6194043811085811
-0.7544610043906919,0.6194043811085811
-0.7542052643906918,0.6157427521715216
-0.7539495243906918,0.6194043811085811
-0.7536937843906919,0.6157427521715216
-0.7534380443906918,0.6157427521715216
-0.7531823043906918,0.6194043811085811
-0.7529265643906918,0.6194043811085811
-0.7526708243906919,0.6157427521715216
-0.7524150843906918,0.6157427521715216
-0.7521593443906918,0.6157427521715216
-0.7519036043906918,0.6194043811085811
-0.7516478643906919,0.6194043811085811
-0.7513921243906918,0.6157427521715216
-0.7511363843906917,0.6157427521715216
-0.7508806443906918,0.6194043811085811
-0.7506249043906918,0.6194043811085811
-0.7503691643906918,0.6157427521715216
-0.7501134243906918,0.6157427521715216
-0.7498576843906919,0.6157427521715216
-0.7496019443906918,0.6157427521715216
-0.7493462043906918,0.6194043811085811
-0.7490904643906918,0.6157427521715216
-0.7488347243906919,0.6157427521715216
-0.7485789843906918,0.6157427521715216
-0.7483232443906918,0.6157427521715216
-0.7480675043906918,0.6157427521715216
-0.7478117643906919,0.6157427521715216
-0.7475560243906918,0.6157427521715216
-0.7473002843906918,0.6157427521715216
-0.7470445443906919,0.6194043811085811
-0.7467888043906918,0.6157427521715216
-0.7465330643906918,0.6157427521715216
-0.7462773243906918,0.6157427521715216
-0.7460215843906919,0.6194043811085811
-0.7457658443906918,0.6157427521715216
-0.7455101043906918,0.6157427521715216
-0.7452543643906918,0.6157427521715216
-0.7449986243906919,0.6157427521715216
-0.7447428843906918,0.6157427521715216
-0.7444871443906917,0.6157427521715216
-0.7442314043906918,0.6157427521715216
-0.7439756643906918,0.6157427521715216
-0.7437199243906918,0.6157427521715216
-0.7434641843906918,0.6157427521715216
-0.7432084443906919,0.6157427521715216
-0.7429527043906918,0.6157427521715216
-0.7426969643906918,0.6157427521715216
-0.7424412243906918,0.6157427521715216
-0.7421854843906919,0.6157427521715216
-0.7419297443906918,0.6157427521715216
-0.7416740043906918,0.6157427521715216
-0.7414182643906918,0.6157427521715216
-0.7411625243906919,0.6157427521715216
-0.7409067843906918,0.6157427521715216
-0.7406510443906918,0.6157427521715216
-0.7403953043906919,0.6157427521715216
-0.7401395643906918,0.6157427521715216
-0.7398838243906918,0.6194043811085811
-0.7396280843906918,0.6157427521715216
-0.7393723443906919,0.6157427521715216
-0.7391166043906918,0.6157427521715216
-0.7388608643906918,0.6157427521715216
-0.7386051243906918,0.6157427521715216
-0.7383493843906919,0.6157427521715216
-0.7380936443906918,0.6157427521715216
-0.7378379043906917,0.6157427521715216
-0.7375821643906918,0.6194043811085811
-0.7373264243906918,0.6194043811085811
-0.7370706843906918,0.6157427521715216
-0.7368149443906918,0.6157427521715216
-0.7365592043906919,0.6157427521715216
-0.7363034643906918,0.6194043811085811
-0.7360477243906918,0.6194043811085811
-0.7357919843906918,0.6194043811085811
-0.7355362443906919,0.6194043811085811
-0.7352805043906918,0.6194043811085811
-0.7350247643906918,0.6194043811085811
-0.7347690243906918,0.6194043811085811
-0.7345132843906919,0.6157427521715216
-0.7342575443906918,0.6157427521715216
-0.7340018043906918,0.6157427521715216
-0.7337460643906919,0.6157427521715216
-0.7334903243906918,0.6157427521715216
-0.7332345843906918,0.6157427521715216
-0.7329788443906918,0.6157427521715216
-0.7327231043906919,0.6157427521715216
-0.7324673643906918,0.6194043811085811
-0.7322116243906918,0.6194043811085811
-0.7319558843906918,0.6157427521715216
-0.7317001443906919,0.6157427521715216
-0.7314444043906918,0.6157427521715216
-0.7311886643906917,0.6157427521715216
-0.7309329243906919,0.6157427521715216
-0.7306771843906918,0.6157427521715216
-0.7304214443906918,0.6194043811085811
-0.7301657043906918,0.6157427521715216
-0.7299099643906919,0.6157427521715216
-0.7296542243906918,0.6157427521715216
-0.7293984843906918,0.6157427521715216
-0.7291427443906918,0.6157427521715216
-0.7288870043906919,0.6157427521715216
-0.7286312643906918,0.6157427521715216
-0.7283755243906918,0.6157427521715216
-0.7281197843906918,0.6157427521715216
-0.7278640443906919,0.6157427521715216
-0.7276083043906918,0.6157427521715216
-0.7273525643906918,0.6157427521715216
-0.7270968243906919,0.6157427521715216
-0.7268410843906918,0.6194043811085811
-0.7265853443906918,0.6157427521715216
-0.7263296043906918,0.6157427521715216
-0.7260738643906919,0.6157427521715216
-0.7258181243906918,0.6157427521715216
-0.7255623843906918,0.6157427521715216
-0.7253066443906918,0.6157427521715216
-0.7250509043906919,0.6157427521715216
-0.7247951643906918,0.6194043811085811
-0.7245394243906917,0.6194043811085811
-0.7242836843906919,0.6157427521715216
-0.7240279443906918,0.6194043811085811
-0.7237722043906918,0.6157427521715216
-0.7235164643906918,0.6157427521715216
-0.7232607243906919,0.6157427521715216
-0.7230049843906918,0.6157427521715216
-0.7227492443906918,0.6157427521715216
-0.7224935043906918,0.6157427521715216
-0.7222377643906919,0.6157427521715216
-0.7219820243906918,0.6157427521715216
-0.7217262843906918,0.6157427521715216
-0.7214705443906918,0.6194043811085811
-0.7212148043906919,0.6194043811085811
-0.7209590643906918,0.6157427521715216
-0.7207033243906918,0.6157427521715216
-0.7204475843906919,0.6157427521715216
-0.7201918443906918,0.6157427521715216
-0.7199361043906918,0.6157427521715216
-0.7196803643906918,0.6157427521715216
-0.7194246243906919,0.6194043811085811
-0.7191688843906918,0.6194043811085811
-0.7189131443906918,0.6194043811085811
-0.7186574043906918,0.6194043811085811
-0.7184016643906919,0.6157427521715216
-0.7181459243906918,0.6157427521715216
-0.7178901843906917,0.6194043811085811
-0.7176344443906919,0.6194043811085811
-0.7173787043906918,0.6194043811085811
-0.7171229643906918,0.6194043811085811
-0.7168672243906918,0.6194043811085811
-0.7166114843906919,0.6157427521715216
-0.7163557443906918,0.6194043811085811
-0.7161000043906918,0.6157427521715216
-0.7158442643906918,0.6194043811085811
-0.7155885243906919,0.6194043811085811
-0.7153327843906918,0.6194043811085811
-0.7150770443906918,0.6157427521715216
-0.7148213043906918,0.6194043811085811
-0.7145655643906919,0.6194043811085811
-0.7143098243906918,0.6194043811085811
-0.7140540843906918,0.6194043811085811
-0.7137983443906919,0.6157427521715216
-0.7135426043906918,0.6194043811085811
-0.7132868643906918,0.6194043811085811
-0.7130311243906918,0.6194043811085811
-0.7127753843906919,0.6194043811085811
-0.7125196443906918,0.6194043811085811
-0.7122639043906918,0.6194043811085811
-0.7120081643906918,0.6194043811085811
-0.7117524243906919,0.6194043811085811
-0.7114966843906918,0.6194043811085811
-0.7112409443906917,0.6194043811085811
-0.7109852043906919,0.6157427521715216
-0.7107294643906918,0.6194043811085811
-0.7104737243906918,0.6194043811085811
-0.7102179843906918,0.6194043811085811
-0.7099622443906919,0.6194043811085811
-0.7097065043906918,0.6194043811085811
-0.7094507643906918,0.6157427521715216
-0.7091950243906918,0.6157427521715216
-0.7089392843906919,0.6157427521715216
-0.7086835443906918,0.6157427521715216
-0.7084278043906918,0.6194043811085811
-0.7081720643906918,0.6194043811085811
-0.7079163243906919,0.6194043811085811
-0.7076605843906918,0.6157427521715216
-0.7074048443906918,0.6194043811085811
-0.7071491043906919,0.6157427521715216
-0.7068933643906918,0.6194043811085811
-0.7066376243906918,0.6194043811085811
-0.7063818843906918,0.6194043811085811
-0.7061261443906919,0.6194043811085811
-0.7058704043906918,0.6194043811085811
-0.7056146643906918,0.6194043811085811
-0.7053589243906918,0.6157427521715216
-0.7051031843906919,0.6194043811085811
-0.7048474443906918,0.6194043811085811
-0.7045917043906917,0.6194043811085811
-0.7043359643906919,0.6157427521715216
-0.7040802243906918,0.6194043811085811
-0.7038244843906918,0.6157427521715216
-0.7035687443906918,0.6194043811085811
-0.7033130043906919,0.6194043811085811
-0.7030572643906918,0.6194043811085811
-0.7028015243906918,0.6157427521715216
-0.7025457843906918,0.6194043811085811
-0.7022900443906919,0.6194043811085811
-0.7020343043906918,0.6157427521715216
-0.7017785643906918,0.6157427521715216
-0.7015228243906918,0.6194043811085811
-0.7012670843906919,0.6194043811085811
-0.7010113443906918,0.6194043811085811
-0.7007556043906918,0.6194043811085811
-0.7004998643906919,0.6194043811085811
-0.7002441243906918,0.6194043811085811
-0.6999883843906918,0.6194043811085811
-0.6997326443906918,0.6194043811085811
-0.6994769043906919,0.6194043811085811
-0.6992211643906918,0.6194043811085811
-0.6989654243906918,0.6157427521715216
-0.6987096843906918,0.6194043811085811
-0.6984539443906919,0.6157427521715216
-0.6981982043906918,0.6157427521715216
-0.6979424643906919,0.6194043811085811
-0.6976867243906919,0.6194043811085811
-0.6974309843906918,0.6157427521715216
-0.6971752443906918,0.6157427521715216
-0.6969195043906918,0.6157427521715216
-0.6966637643906919,0.6194043811085811
-0.6964080243906918,0.6194043811085811
-0.6961522843906918,0.6157427521715216
-0.6958965443906918,0.6194043811085811
-0.6956408043906919,0.6194043811085811
-0.6953850643906918,0.6157427521715216
-0.6951293243906917,0.6194043811085811
-0.6948735843906918,0.6194043811085811
-0.6946178443906919,0.6194043811085811
-0.6943621043906918,0.6157427521715216
-0.6941063643906918,0.6194043811085811
-0.6938506243906919,0.6194043811085811
-0.6935948843906918,0.6194043811085811
-0.6933391443906918,0.6194043811085811
-0.6930834043906918,0.6194043811085811
-0.6928276643906919,0.6157427521715216
-0.6925719243906918,0.6157427521715216
-0.6923161843906918,0.6157427521715216
-0.6920604443906918,0.6194043811085811
-0.6918047043906919,0.6157427521715216
-0.6915489643906918,0.6157427521715216
-0.6912932243906919,0.6157427521715216
-0.6910374843906919,0.6157427521715216
-0.6907817443906918,0.6157427521715216
-0.6905260043906918,0.6194043811085811
-0.6902702643906918,0.6157427521715216
-0.6900145243906919,0.6157427521715216
-0.6897587843906918,0.6157427521715216
-0.6895030443906918,0.6157427521715216
-0.6892473043906918,0.6157427521715216
-0.6889915643906919,0.6157427521715216
-0.6887358243906918,0.6157427521715216
-0.6884800843906917,0.6157427521715216
-0.6882243443906918,0.6157427521715216
-0.6879686043906919,0.6157427521715216
-0.6877128643906918,0.6157427521715216
-0.6874571243906918,0.6157427521715216
